Date/Time,T20,ST,T60,H
2019/8/21 0:20,26.2,28.2,26.1,85.9
2019/8/21 0:40,26,28.2,25.9,84.9
2019/8/21 1:00,26,28.1,25.9,85.5
2019/8/21 1:20,25.9,28.1,25.9,85.9
2019/8/21 1:40,25.8,28.1,25.8,86
2019/8/21 2:00,26,28,26,87.5
2019/8/21 2:20,26,28,26,87.1
2019/8/21 2:40,25.9,28,25.7,86.4
2019/8/21 3:00,25.7,28,25.6,85.9
2019/8/21 3:20,25.6,27.9,25.5,86.2
2019/8/21 3:40,25.3,27.9,25.1,85
2019/8/21 4:00,25,27.8,24.8,84.7
2019/8/21 4:20,25,27.8,24.8,85.4
2019/8/21 4:40,25,27.7,24.9,86.7
2019/8/21 5:00,25.2,27.7,25.1,87.5
2019/8/21 5:20,25.1,27.7,25,87.2
2019/8/21 5:40,25.1,27.7,25,87.1
2019/8/21 6:00,25.3,27.7,25.3,86.7
2019/8/21 6:20,25.6,27.7,25.7,86.2
2019/8/21 6:40,26,27.7,26.2,83
2019/8/21 7:00,26.5,27.7,27,78.5
2019/8/21 7:20,26.9,27.7,27.6,76.4
2019/8/21 7:40,27,27.7,27.8,75.2
2019/8/21 8:00,28.3,27.8,30.6,70.9
2019/8/21 8:20,29.9,28,32.7,63
2019/8/21 8:40,31,28.1,33.8,59.4
2019/8/21 9:00,31.8,28.3,35,53.1
2019/8/21 9:20,33,28.5,35.5,53.5
2019/8/21 9:40,31.8,28,36,62.4
2019/8/21 10:00,33.3,28.2,36.5,52.4
2019/8/21 10:20,33.9,28.4,37.2,51.8
2019/8/21 10:40,31.3,28.6,32.4,57.2
2019/8/21 11:00,31.3,28.7,32.5,60.8
2019/8/21 11:20,31,28.8,32.1,58
2019/8/21 11:40,30.3,28.8,31.6,66.2
2019/8/21 12:00,29.9,28.9,31,64.2
2019/8/21 12:20,33.8,29,36.3,50.8
2019/8/21 12:40,34.6,29.1,37,50.5
2019/8/21 13:00,36.3,29.3,37.3,43.8
2019/8/21 13:20,34.8,29.4,37.4,46.6
2019/8/21 13:40,34.4,29.5,36.8,50.4
2019/8/21 14:00,34.4,29.6,37.5,47.9
2019/8/21 14:20,31.1,29.6,31.4,55.1
2019/8/21 14:40,30.3,29.6,30.7,58.9
2019/8/21 15:00,30.7,29.5,32.1,61
2019/8/21 15:20,31.3,29.5,32.4,55
2019/8/21 15:40,30.3,29.5,30.8,61.3
2019/8/21 16:00,29.6,29.4,30,62.7
2019/8/21 16:20,30.4,29.4,31.5,60.4
2019/8/21 16:40,31.3,29.4,32.7,53
2019/8/21 17:00,31.8,29.4,33.4,54.7
2019/8/21 17:20,30.6,29.4,31.5,55.5
2019/8/21 17:40,30,29.4,30.7,59.8
2019/8/21 18:00,29.5,29.3,30,63
2019/8/21 18:20,28.8,29.3,29,63.6
2019/8/21 18:40,28.3,29.2,28.3,68
2019/8/21 19:00,28,29.1,28,69.6
2019/8/21 19:20,27.9,29,27.9,72
2019/8/21 19:40,27.9,29,28,75.6
2019/8/21 20:00,27.7,29,27.8,77.2
2019/8/21 20:20,27.7,28.9,27.7,77.8
2019/8/21 20:40,27.6,28.9,27.7,79.8
2019/8/21 21:00,27.6,28.8,27.6,79.7
2019/8/21 21:20,27.6,28.8,27.6,81.2
2019/8/21 21:40,27.5,28.8,27.5,81.6
2019/8/21 22:00,27.3,28.8,27.2,81.2
2019/8/21 22:20,27.2,28.7,27.2,81.7
2019/8/21 22:40,27.2,28.7,27.1,83
2019/8/21 23:00,27.1,28.7,27.2,83.7
2019/8/21 23:20,27.1,28.6,27,83
2019/8/21 23:40,27.1,28.6,27.1,83.1
2019/8/22 0:00,26.9,28.6,26.9,82.5
2019/8/22 0:20,26.8,28.5,26.8,81.2
2019/8/22 0:40,26.7,28.5,26.4,80
2019/8/22 1:00,26.6,28.5,26.4,82.1
2019/8/22 1:20,26.4,28.4,26.2,81.2
2019/8/22 1:40,26.3,28.4,26,77
2019/8/22 2:00,26.1,28.3,25.9,78.7
2019/8/22 2:20,26.1,28.2,25.8,76.2
2019/8/22 2:40,26.1,28.2,26.1,79.2
2019/8/22 3:00,26.1,28.2,26.1,81.4
2019/8/22 3:20,26.1,28.1,25.9,80.5
2019/8/22 3:40,25.9,28.1,25.7,80.1
2019/8/22 4:00,25.7,28.1,25.5,77.5
2019/8/22 4:20,25.5,28,25.4,80.1
2019/8/22 4:40,25.4,28,25.2,79.6
2019/8/22 5:00,25.4,27.9,25.4,83.4
2019/8/22 5:20,25.5,27.9,25.4,84.7
2019/8/22 5:40,25.5,27.9,25.6,85.2
2019/8/22 6:00,25.8,27.9,25.9,85.3
2019/8/22 6:20,26.7,27.9,27.5,85.6
2019/8/22 6:40,27.3,27.9,28.3,77.4
2019/8/22 7:00,27.1,28,27.9,77.4
2019/8/22 7:20,28.1,28,29.2,71.2
2019/8/22 7:40,28.7,28.1,30.2,67.3
2019/8/22 8:00,29.7,28.2,31,67.6
2019/8/22 8:20,30.7,28.3,32.5,60.9
2019/8/22 8:40,31.5,28.4,33.3,56.9
2019/8/22 9:00,32.2,28.6,34.2,54.9
2019/8/22 9:20,32.8,28.7,34.4,51.1
2019/8/22 9:40,31.4,28.2,33.9,57.1
2019/8/22 10:00,30.8,28.4,32,59.2
2019/8/22 10:20,29.8,28.5,30.5,60.7
2019/8/22 10:40,30.6,28.6,31.9,61.8
2019/8/22 11:00,30.9,28.7,32,60.1
2019/8/22 11:20,31.2,28.8,32.5,59.7
2019/8/22 11:40,31.4,28.8,32.7,57.2
2019/8/22 12:00,31.6,28.9,32.9,55.8
2019/8/22 12:20,31.2,29,32.4,55.9
2019/8/22 12:40,30.8,29,31.8,58.7
2019/8/22 13:00,31.5,29,33.1,56
2019/8/22 13:20,30.5,29.1,31.5,63.2
2019/8/22 13:40,29.7,29.1,31.1,64.5
2019/8/22 14:00,29.9,29.1,31.2,65.4
2019/8/22 14:20,28.9,29,28.5,69.1
2019/8/22 14:40,27.4,29,27.3,81.1
2019/8/22 15:00,27.3,29,27.3,82.4
2019/8/22 15:20,28.4,29,28.9,83.1
2019/8/22 15:40,29.4,29,29.9,73.6
2019/8/22 16:00,28.5,29,28.7,70.7
2019/8/22 16:20,28.3,29,28.3,68.5
2019/8/22 16:40,29.7,29,30.5,59.8
2019/8/22 17:00,30,29,31.1,54.3
2019/8/22 17:20,28.8,28.9,29.2,56.1
2019/8/22 17:40,28.4,28.9,28.8,59.2
2019/8/22 18:00,28.2,28.8,28.4,57.8
2019/8/22 18:20,27.8,28.7,27.9,61.4
2019/8/22 18:40,27.4,28.7,27.4,71.6
2019/8/22 19:00,27.2,28.6,27.2,74.3
2019/8/22 19:20,27,28.6,26.9,76.3
2019/8/22 19:40,26.9,28.5,26.8,80.3
2019/8/22 20:00,26.8,28.5,26.8,82.1
2019/8/22 20:20,26.7,28.4,26.7,83
2019/8/22 20:40,26.8,28.4,26.7,79.2
2019/8/22 21:00,26.8,28.4,26.8,76.1
2019/8/22 21:20,26.7,28.3,26.7,78.8
2019/8/22 21:40,26.6,28.3,26.6,80.3
2019/8/22 22:00,26.5,28.3,26.5,80.6
2019/8/22 22:20,26.4,28.2,26.4,81.2
2019/8/22 22:40,26.3,28.2,26.2,83
2019/8/22 23:00,26.1,28.2,26,83.3
2019/8/22 23:20,26.1,28.1,26.1,84.2
2019/8/22 23:40,26.1,28.1,26,85
2019/8/23 0:00,25.9,28.1,25.7,84.3
2019/8/23 0:20,25.9,28.1,25.9,83.4
2019/8/23 0:40,26,28,26,84
2019/8/23 1:00,26,28,26.3,86.1
2019/8/23 1:20,26,28,26,86.9
2019/8/23 1:40,25.9,28,26,87
2019/8/23 2:00,25.9,27.9,25.9,87.8
2019/8/23 2:20,26,27.9,26,87.9
2019/8/23 2:40,26.1,27.9,26.1,88
2019/8/23 3:00,26.2,27.9,26.2,87.5
2019/8/23 3:20,26.1,27.9,26.2,87.8
2019/8/23 3:40,26.2,27.9,26.2,87.9
2019/8/23 4:00,26.1,27.9,26.2,88.2
2019/8/23 4:20,26.2,27.9,26.3,88.2
2019/8/23 4:40,26.2,27.9,26.3,88.8
2019/8/23 5:00,26.2,27.9,26.2,88.8
2019/8/23 5:20,26.4,27.9,26.5,86.8
2019/8/23 5:40,26.2,27.9,26.2,86
2019/8/23 6:00,26.4,27.9,26.6,86.8
2019/8/23 6:20,26.2,27.9,26.3,86.2
2019/8/23 6:40,26.2,27.9,26.3,85.9
2019/8/23 7:00,26,27.9,26.2,87.5
2019/8/23 7:20,25.6,27.9,25.7,88.2
2019/8/23 7:40,26,27.8,26.2,87.3
2019/8/23 8:00,26.8,27.8,27.3,86.4
2019/8/23 8:20,27.7,27.9,28.8,73.3
2019/8/23 8:40,26.5,27.9,26.7,76.1
2019/8/23 9:00,26.1,27.4,26.7,80.8
2019/8/23 9:20,26,27.4,26.2,79.5
2019/8/23 9:40,25.7,27.4,25.9,84
2019/8/23 10:00,26.6,27.5,27.9,78.7
2019/8/23 10:20,26,27.5,26.4,78.4
2019/8/23 10:40,25.6,27.5,25.9,79.3
2019/8/23 11:00,25.7,27.4,26.5,76
2019/8/23 11:20,26,27.4,26.6,76.9
2019/8/23 11:40,25.7,27.5,25.8,76.3
2019/8/23 12:00,25.3,27.4,25.4,75
2019/8/23 12:20,25.3,27.4,25.4,74.8
2019/8/23 12:40,25,27.4,25.1,74.8
2019/8/23 13:00,24.9,27.3,24.9,79
2019/8/23 13:20,24.9,27.3,25,80.5
2019/8/23 13:40,25.1,27.3,25.3,75.4
2019/8/23 14:00,25.1,27.2,25.7,69.7
2019/8/23 14:20,25.5,27.2,26.5,66.2
2019/8/23 14:40,25.3,27.2,25.9,66.2
2019/8/23 15:00,25.5,27.2,26.1,71.3
2019/8/23 15:20,26.1,27.2,27,73.8
2019/8/23 15:40,25.7,27.2,25.9,67.6
2019/8/23 16:00,25.2,27.2,25.5,66.5
2019/8/23 16:20,25.2,27.1,25.3,66.3
2019/8/23 16:40,24.7,27.1,24.8,67.2
2019/8/23 17:00,24.6,27,24.7,63.5
2019/8/23 17:20,24.5,27,24.7,66.1
2019/8/23 17:40,24.4,26.9,24.3,66.2
2019/8/23 18:00,24,26.9,23.9,67
2019/8/23 18:20,23.8,26.8,23.6,65
2019/8/23 18:40,23.5,26.7,23.2,67.8
2019/8/23 19:00,23.6,26.6,23.4,75.9
2019/8/23 19:20,23.3,26.6,23.1,75
2019/8/23 19:40,23.4,26.5,23.1,72.9
2019/8/23 20:00,23.3,26.5,23.2,77.1
2019/8/23 20:20,23.2,26.4,23.1,74.9
2019/8/23 20:40,23.5,26.4,23.2,75.7
2019/8/23 21:00,23.4,26.4,23.3,76.4
2019/8/23 21:20,23.4,26.3,23.2,75.2
2019/8/23 21:40,23.4,26.3,23.3,76.6
2019/8/23 22:00,23.1,26.2,22.9,77.6
2019/8/23 22:20,23.3,26.2,23.1,79
2019/8/23 22:40,23.3,26.2,23.1,73.8
2019/8/23 23:00,23.3,26.2,23.2,78.9
2019/8/23 23:20,23.2,26.1,23,77.5
2019/8/23 23:40,23.4,26.1,23.3,75.9
2019/8/24 0:00,23.6,26.1,23.5,75.1
2019/8/24 0:20,23.7,26.1,23.7,72.6
2019/8/24 0:40,23.7,26.1,23.6,71.2
2019/8/24 1:00,23.7,26.1,23.5,74.8
2019/8/24 1:20,23.7,26.1,23.5,74.5
2019/8/24 1:40,23.7,26.1,23.6,75.3
2019/8/24 2:00,23.6,26,23.5,75.7
2019/8/24 2:20,23.7,26,23.7,77.1
2019/8/24 2:40,23.7,26,23.6,78.3
2019/8/24 3:00,23.5,26,23.3,80.3
2019/8/24 3:20,23.4,26,23.3,82.9
2019/8/24 3:40,23.4,26,23.4,84.5
2019/8/24 4:00,23.4,26,23.3,85
2019/8/24 4:20,23.3,26,23.3,85.8
2019/8/24 4:40,23.3,26,23.1,84.7
2019/8/24 5:00,23.4,25.9,23.3,85.9
2019/8/24 5:20,23.2,25.9,23.1,87.2
2019/8/24 5:40,23.4,25.9,23.3,88
2019/8/24 6:00,23.4,25.9,23.3,86.2
2019/8/24 6:20,23.8,25.9,23.9,85.3
2019/8/24 6:40,23.9,25.9,23.9,82.8
2019/8/24 7:00,24.1,25.9,24.4,83.9
2019/8/24 7:20,24.9,26,25.5,77.6
2019/8/24 7:40,25.4,26.1,26.5,71
2019/8/24 8:00,25.7,26.1,26.6,68.9
2019/8/24 8:20,26.2,26.2,27.6,66.2
2019/8/24 8:40,26.9,26.3,28.9,64.1
2019/8/24 9:00,27.5,26.4,29.4,60.3
2019/8/24 9:20,27,26.4,28.5,65.1
2019/8/24 9:40,28.2,26.5,29.8,58
2019/8/24 10:00,26.2,25.6,27.6,69.8
2019/8/24 10:20,25.9,26.1,26.9,70.9
2019/8/24 10:40,28.1,26.2,30.2,63.1
2019/8/24 11:00,30.1,26.4,32.2,53.6
2019/8/24 11:20,31.7,26.6,34.5,50.6
2019/8/24 11:40,31.9,26.8,34.4,50
2019/8/24 12:00,32.2,27,34.4,47.8
2019/8/24 12:20,32,27.2,34,47.6
2019/8/24 12:40,32,27.4,33.9,47.3
2019/8/24 13:00,32.7,27.5,33,44
2019/8/24 13:20,31.9,27.6,33.7,46.5
2019/8/24 13:40,31.6,27.7,33,48.5
2019/8/24 14:00,31.2,27.7,36.2,48.9
2019/8/24 14:20,30.8,27.8,34.8,49.1
2019/8/24 14:40,30.6,27.8,33.3,46.9
2019/8/24 15:00,30.4,27.8,31.5,51.3
2019/8/24 15:20,29.4,27.8,30.2,51.3
2019/8/24 15:40,29.8,27.7,30.4,51.8
2019/8/24 16:00,30,27.7,31.2,51.7
2019/8/24 16:20,28.9,27.7,29.9,54.5
2019/8/24 16:40,28.7,27.7,29.7,51.6
2019/8/24 17:00,28,27.7,28.3,51.7
2019/8/24 17:20,27.4,27.6,27.5,56.3
2019/8/24 17:40,27.1,27.5,27.3,54.6
2019/8/24 18:00,26.9,27.4,26.9,55.5
2019/8/24 18:20,26.6,27.3,26.6,57.5
2019/8/24 18:40,26.1,27.3,26,66.8
2019/8/24 19:00,25.7,27.2,25.6,67.8
2019/8/24 19:20,25.6,27.2,25.4,72.1
2019/8/24 19:40,26.4,27.1,26.6,57.6
2019/8/24 20:00,26.4,27.1,26.6,57.6
2019/8/24 20:20,25.8,27,25.9,61.1
2019/8/24 20:40,25.7,27,26,58.5
2019/8/24 21:00,25.6,26.9,25.8,59.7
2019/8/24 21:20,25.8,26.9,26,57.2
2019/8/24 21:40,26,26.8,26.2,55.6
2019/8/24 22:00,26,26.8,26.2,56.6
2019/8/24 22:20,25.8,26.7,25.9,58.2
2019/8/24 22:40,25.6,26.7,25.7,57.9
2019/8/24 23:00,25.6,26.7,25.7,57.5
2019/8/24 23:20,25.6,26.6,25.7,58.8
2019/8/24 23:40,25.4,26.6,25.5,61.3
2019/8/25 0:00,25,26.6,24.8,65.8
2019/8/25 0:20,24.9,26.5,24.8,67.2
2019/8/25 0:40,24.6,26.5,24.4,64.2
2019/8/25 1:00,24.3,26.4,24.1,67.1
2019/8/25 1:20,24,26.4,23.8,68.5
2019/8/25 1:40,24.1,26.3,23.8,64.5
2019/8/25 2:00,24.1,26.3,24,66.6
2019/8/25 2:20,23.9,26.2,23.8,66.1
2019/8/25 2:40,23.7,26.2,23.6,72.2
2019/8/25 3:00,23.7,26.2,23.5,77.4
2019/8/25 3:20,23.6,26.1,23.4,74.2
2019/8/25 3:40,23.7,26.1,23.6,71
2019/8/25 4:00,23.6,26.1,23.5,71.5
2019/8/25 4:20,23.6,26,23.4,69.9
2019/8/25 4:40,23.6,26,23.4,72.7
2019/8/25 5:00,23.6,25.9,23.5,74.5
2019/8/25 5:20,23.4,25.9,23.4,77.1
2019/8/25 5:40,23.3,25.9,23.2,79
2019/8/25 6:00,23.9,25.9,23.9,78.7
2019/8/25 6:20,23.9,25.9,24,77.1
2019/8/25 6:40,24.8,25.9,25.3,76.2
2019/8/25 7:00,25.2,25.9,25.7,73.1
2019/8/25 7:20,25.6,26,26.4,65.5
2019/8/25 7:40,26.3,26,27.3,63.7
2019/8/25 8:00,26.9,26.1,28.3,57.6
2019/8/25 8:20,27.6,26.2,29.3,56.8
2019/8/25 8:40,28.7,26.3,30.3,56.4
2019/8/25 9:00,29.2,26.4,31,52.6
2019/8/25 9:20,29.8,26.6,31.8,52.3
2019/8/25 9:40,30.3,26.7,31.6,48.8
2019/8/25 10:00,30.8,26.9,32.4,50.1
2019/8/25 10:20,31.3,27,33.1,46.1
2019/8/25 10:40,31.3,27.1,33.2,46.1
2019/8/25 11:00,31.4,27.2,33.3,47.5
2019/8/25 11:20,31.5,27.3,33.9,47.1
2019/8/25 11:40,32,27.4,34.1,45.9
2019/8/25 12:00,32.2,27.5,35.1,42.7
2019/8/25 12:20,31.8,27.7,34.1,43.9
2019/8/25 12:40,32,27.7,33.5,44.7
2019/8/25 13:00,32.3,27.8,33.6,42.8
2019/8/25 13:20,31.9,27.9,35.3,45.8
2019/8/25 13:40,31.9,27.9,33.2,46.8
2019/8/25 14:00,31.6,28,34.9,46.8
2019/8/25 14:20,29.7,28,30.7,48.5
2019/8/25 14:40,31.2,28,33.8,45.9
2019/8/25 15:00,30.5,28,31.5,45.9
2019/8/25 15:20,30.5,28,30.9,43.8
2019/8/25 15:40,30.2,28,30.7,45.6
2019/8/25 16:00,29.3,27.9,29.9,45
2019/8/25 16:20,29.1,27.9,29.6,46.5
2019/8/25 16:40,29.4,27.8,30.4,45.9
2019/8/25 17:00,29.5,27.7,30.3,45.6
2019/8/25 17:20,29.1,27.7,29.9,45.8
2019/8/25 17:40,28.1,27.6,28.5,45.1
2019/8/25 18:00,27.2,27.5,27.3,47.8
2019/8/25 18:20,26.8,27.4,27,49.6
2019/8/25 18:40,26.5,27.3,26.7,51
2019/8/25 19:00,26.1,27.2,26.1,54.1
2019/8/25 19:20,25.8,27.1,25.9,50.2
2019/8/25 19:40,25.5,27,25.4,56.4
2019/8/25 20:00,25.2,26.9,25.1,59.9
2019/8/25 20:20,24.9,26.8,24.7,58.1
2019/8/25 20:40,24.8,26.7,24.6,58.9
2019/8/25 21:00,24.6,26.7,24.3,58.2
2019/8/25 21:20,24.4,26.6,24.2,59.9
2019/8/25 21:40,24.3,26.5,24.1,58.3
2019/8/25 22:00,24.4,26.4,24.3,56.8
2019/8/25 22:20,24.2,26.4,23.9,58.5
2019/8/25 22:40,24.4,26.3,24.4,54.7
2019/8/25 23:00,24.2,26.2,24.1,58.6
2019/8/25 23:20,24.3,26.2,24.2,58.8
2019/8/25 23:40,24.2,26.1,24.2,57.4
2019/8/26 0:00,24.1,26,24,57.8
2019/8/26 0:20,24,26,23.9,57
2019/8/26 0:40,23.8,25.9,23.7,59.3
2019/8/26 1:00,23.6,25.9,23.5,59.8
2019/8/26 1:20,23.5,25.8,23.3,59.1
2019/8/26 1:40,23.5,25.8,23.5,57.2
2019/8/26 2:00,23.3,25.7,23.2,61
2019/8/26 2:20,23.3,25.6,23.2,60.7
2019/8/26 2:40,23.5,25.6,23.3,61.4
2019/8/26 3:00,23.3,25.6,23.2,60.7
2019/8/26 3:20,23,25.5,22.8,62.2
2019/8/26 3:40,22.8,25.5,22.5,62.2
2019/8/26 4:00,22.7,25.4,22.5,64.4
2019/8/26 4:20,22.4,25.4,22.2,61.7
2019/8/26 4:40,22.2,25.3,21.8,61.1
2019/8/26 5:00,21.9,25.2,21.6,61.3
2019/8/26 5:20,21.1,25.1,20.6,63.8
2019/8/26 5:40,21,25,20.6,65.7
2019/8/26 6:00,21.2,24.9,21.1,71.9
2019/8/26 6:20,22.4,24.9,22.6,73
2019/8/26 6:40,22.9,24.9,23.4,65.3
2019/8/26 7:00,24,24.9,25,62.4
2019/8/26 7:20,24.1,25,24.7,60
2019/8/26 7:40,24.6,25,25.1,58.4
2019/8/26 8:00,25.3,25.1,26.5,54.7
2019/8/26 8:20,26.3,25.2,28,48.9
2019/8/26 8:40,27.3,25.3,29,51.5
2019/8/26 9:00,28.5,25.4,29.9,50
2019/8/26 9:20,29,25.6,30.3,47.8
2019/8/26 9:40,28.6,26.2,31.2,54.7
2019/8/26 10:00,29.7,26.3,31.7,48.8
2019/8/26 10:20,30.3,26.4,32.2,50.4
2019/8/26 10:40,30.8,26.5,32.3,43.8
2019/8/26 11:00,31.2,26.6,33.2,45.1
2019/8/26 11:20,31.3,26.8,33.1,47.2
2019/8/26 11:40,31.5,26.9,33.3,44.9
2019/8/26 12:00,32.2,27,34.2,45
2019/8/26 12:20,29.3,27.1,30,48.1
2019/8/26 12:40,28.7,27.1,29.6,49.3
2019/8/26 13:00,28.8,27.1,29.6,47.8
2019/8/26 13:20,28.9,27,30,49.5
2019/8/26 13:40,28.7,27,29.5,49.4
2019/8/26 14:00,28.9,27,29.8,47.3
2019/8/26 14:20,28.9,27,29.8,47.6
2019/8/26 14:40,28.9,27,29.7,47.6
2019/8/26 15:00,28.8,27,29.6,45.3
2019/8/26 15:20,28.7,27,29.6,44.6
2019/8/26 15:40,28.9,26.9,29.6,45.1
2019/8/26 16:00,29.7,27,30.8,44.5
2019/8/26 16:20,29.7,27,31,44.3
2019/8/26 16:40,29.4,27,30.8,44.2
2019/8/26 17:00,28.9,27,29.7,42.8
2019/8/26 17:20,28.2,27,29.1,45.4
2019/8/26 17:40,27.3,26.9,27.8,51.6
2019/8/26 18:00,26.4,26.9,26.5,49.7
2019/8/26 18:20,25.7,26.8,25.7,53.1
2019/8/26 18:40,25.2,26.7,25,55.4
2019/8/26 19:00,24.7,26.6,24.5,60.3
2019/8/26 19:20,24.2,26.5,24.1,68.5
2019/8/26 19:40,23.7,26.4,23.4,70.1
2019/8/26 20:00,23.6,26.3,23.3,73.5
2019/8/26 20:20,23.5,26.2,23.3,75.3
2019/8/26 20:40,23.1,26.1,22.7,74.7
2019/8/26 21:00,22.9,26,22.7,76.5
2019/8/26 21:20,23,25.9,22.8,78.2
2019/8/26 21:40,23.1,25.9,22.8,75
2019/8/26 22:00,23.1,25.8,23.1,76.2
2019/8/26 22:20,23,25.8,22.7,72.6
2019/8/26 22:40,22.7,25.7,22.4,73.8
2019/8/26 23:00,22.5,25.6,22.3,76.2
2019/8/26 23:20,22.4,25.6,22.3,76.6
2019/8/26 23:40,22.5,25.5,22.2,77.9
2019/8/27 0:00,22.4,25.4,22.1,77.4
2019/8/27 0:20,22.4,25.4,22.1,78.5
2019/8/27 0:40,22.2,25.4,21.9,76.4
2019/8/27 1:00,22.3,25.3,22.2,78.9
2019/8/27 1:20,22.2,25.3,21.9,77.6
2019/8/27 1:40,22.1,25.2,21.8,77.5
2019/8/27 2:00,22,25.2,21.8,78.4
2019/8/27 2:20,22,25.1,21.8,79
2019/8/27 2:40,22.1,25.1,22,79.9
2019/8/27 3:00,22,25.1,21.7,79.7
2019/8/27 3:20,21.9,25,21.8,79.2
2019/8/27 3:40,22,25,21.9,81.1
2019/8/27 4:00,21.8,25,21.6,80.9
2019/8/27 4:20,21.9,24.9,21.7,79.7
2019/8/27 4:40,21.9,24.9,21.8,80.4
2019/8/27 5:00,21.8,24.9,21.5,79.1
2019/8/27 5:20,21.8,24.8,21.7,79
2019/8/27 5:40,21.8,24.8,21.6,79.4
2019/8/27 6:00,22.1,24.8,21.9,80.3
2019/8/27 6:20,22.7,24.8,22.8,77.2
2019/8/27 6:40,23.7,24.8,24.3,71.8
2019/8/27 7:00,24.6,24.9,25.5,67.7
2019/8/27 7:20,25.3,25,26,64.1
2019/8/27 7:40,25.9,25.1,26.8,62.9
2019/8/27 8:00,26.8,25.2,28,59.4
2019/8/27 8:20,26.8,25.3,28,59.5
2019/8/27 8:40,26.5,25.4,27.3,61.5
2019/8/27 9:00,27,25.5,28.2,61.9
2019/8/27 9:20,27.6,25.6,29,61.9
2019/8/27 9:40,27.4,25.7,29.4,66.1
2019/8/27 10:00,27.3,25.7,28.7,70.3
2019/8/27 10:20,27.7,25.8,29.1,68.9
2019/8/27 10:40,29.4,25.9,31.8,66.1
2019/8/27 11:00,29.1,26.1,30.8,56.5
2019/8/27 11:20,30.1,26.2,32.2,58.2
2019/8/27 11:40,28.1,26.4,28.7,57.3
2019/8/27 12:00,28.5,26.4,29.4,58
2019/8/27 12:20,29.7,26.5,30.6,57.1
2019/8/27 12:40,28.8,26.6,30.1,60.9
2019/8/27 13:00,28.5,26.7,29.3,57.2
2019/8/27 13:20,27.3,26.7,27.7,66.7
2019/8/27 13:40,26.3,26.7,26.4,66.1
2019/8/27 14:00,26.1,26.6,26.2,69.3
2019/8/27 14:20,26.2,26.6,26.4,69.2
2019/8/27 14:40,25.9,26.5,26.2,69
2019/8/27 15:00,25.7,26.5,25.9,68.2
2019/8/27 15:20,25.2,26.4,25.2,68.9
2019/8/27 15:40,24.9,26.4,24.7,72.7
2019/8/27 16:00,24.5,26.3,24.3,74.8
2019/8/27 16:20,24,26.2,23.9,76.2
2019/8/27 16:40,23.8,26.2,23.7,74.9
2019/8/27 17:00,23.5,26.1,23.5,74.3
2019/8/27 17:20,23,26,22.8,73
2019/8/27 17:40,22.8,25.9,22.5,74
2019/8/27 18:00,22.8,25.8,22.5,77.1
2019/8/27 18:20,22.7,25.7,22.4,78.1
2019/8/27 18:40,22.7,25.6,22.4,78
2019/8/27 19:00,22.6,25.6,22.3,78.8
2019/8/27 19:20,22.5,25.5,22.2,78.6
2019/8/27 19:40,22.6,25.5,22.3,79.8
2019/8/27 20:00,22.5,25.4,22.2,80
2019/8/27 20:20,22.6,25.4,22.2,79.3
2019/8/27 20:40,22.6,25.3,22.4,80.6
2019/8/27 21:00,22.6,25.3,22.3,80.3
2019/8/27 21:20,22.8,25.3,22.8,82.9
2019/8/27 21:40,22.9,25.3,22.7,83.5
2019/8/27 22:00,22.9,25.2,22.7,83.4
2019/8/27 22:20,22.8,25.2,22.7,84.3
2019/8/27 22:40,22.7,25.2,22.5,84
2019/8/27 23:00,22.8,25.2,22.6,84.6
2019/8/27 23:20,22.8,25.2,22.6,84.8
2019/8/27 23:40,22.8,25.2,22.6,85.4
2019/8/28 0:00,22.9,25.2,22.7,85.9
2019/8/28 0:20,22.8,25.2,22.6,85.5
2019/8/28 0:40,22.8,25.1,22.7,86.3
2019/8/28 1:00,22.9,25.1,22.8,86.9
2019/8/28 1:20,22.9,25.2,22.8,87
2019/8/28 1:40,22.9,25.1,22.9,87.3
2019/8/28 2:00,23,25.1,23,87.8
2019/8/28 2:20,23.1,25.2,23.1,88.5
2019/8/28 2:40,23.1,25.2,23.1,88.8
2019/8/28 3:00,23.2,25.2,23.3,89.9
2019/8/28 3:20,23.3,25.2,23.4,90.3
2019/8/28 3:40,23.4,25.2,23.5,90.8
2019/8/28 4:00,23.5,25.2,23.5,91.4
2019/8/28 4:20,23.6,25.3,23.8,92.2
2019/8/28 4:40,23.7,25.3,23.9,92.8
2019/8/28 5:00,23.8,25.3,23.9,92.8
2019/8/28 5:20,24,25.4,24.1,93.1
2019/8/28 5:40,24.1,25.4,24.3,93.6
2019/8/28 6:00,24.2,25.4,24.4,93.7
2019/8/28 6:20,24.6,25.5,25,93.8
2019/8/28 6:40,25.5,25.5,25.9,94.1
2019/8/28 7:00,25.7,25.6,26,93.2
2019/8/28 7:20,25.7,25.6,25.9,90.6
2019/8/28 7:40,25.9,25.7,26.1,84.3
2019/8/28 8:00,25.8,25.8,26.1,79.7
2019/8/28 8:20,25.4,25.8,25.5,79.2
2019/8/28 8:40,25.7,25.8,26.2,82.1
2019/8/28 9:00,26,25.9,26.7,82
2019/8/28 9:20,26.3,25.9,27,80.4
2019/8/28 9:40,26.4,25.9,27.2,84
2019/8/28 10:00,26.8,25.9,27.6,84.6
2019/8/28 10:20,27.6,26,28.5,82.6
2019/8/28 10:40,28,26.1,29.1,73.7
