Date/Time,T20,ST,T60,H
2018-11-01 00:20:00,12.9,16.9,12.2,90
2018-11-01 00:30:00,12.5,16.8,11.8,89
2018-11-01 00:40:00,12.3,16.8,11.7,90
2018-11-01 00:50:00,12.2,16.7,11.4,90
2018-11-01 01:00:00,12.2,16.6,11.4,90
2018-11-01 01:10:00,12.0,16.6,11.3,90
2018-11-01 01:20:00,12.1,16.5,11.2,91
2018-11-01 01:30:00,12.0,16.4,11.2,90
2018-11-01 01:40:00,11.8,16.4,10.8,90
2018-11-01 01:50:00,11.6,16.3,10.7,90
2018-11-01 02:00:00,11.7,16.3,10.8,91
2018-11-01 02:10:00,11.5,16.2,10.5,90
2018-11-01 02:20:00,11.4,16.1,10.3,90
2018-11-01 02:30:00,11.4,16.1,10.4,91
2018-11-01 02:40:00,11.4,16.0,10.4,91
2018-11-01 02:50:00,11.3,16.0,10.3,91
2018-11-01 03:00:00,11.2,15.9,10.2,91
2018-11-01 03:10:00,11.1,15.9,10.2,91
2018-11-01 03:20:00,11.2,15.8,10.4,91
2018-11-01 03:30:00,11.3,15.8,10.6,91
2018-11-01 03:40:00,11.4,15.7,10.7,91
2018-11-01 03:50:00,11.4,15.7,10.8,91
2018-11-01 04:00:00,11.6,15.7,11.1,92
2018-11-01 04:10:00,11.8,15.7,11.3,94
2018-11-01 04:20:00,11.5,15.6,10.8,91
2018-11-01 04:30:00,11.0,15.6,10.2,90
2018-11-01 04:40:00,10.9,15.6,10.0,91
2018-11-01 04:50:00,10.9,15.5,10.1,92
2018-11-01 05:00:00,10.8,15.5,9.8,92
2018-11-01 05:10:00,10.8,15.4,9.9,92
2018-11-01 05:20:00,10.8,15.4,10.0,92
2018-11-01 05:30:00,10.8,15.3,9.9,92
2018-11-01 05:40:00,10.9,15.3,10.2,93
2018-11-01 05:50:00,10.9,15.3,10.5,93
2018-11-01 06:00:00,11.0,15.3,10.5,94
2018-11-01 06:10:00,11.0,15.2,10.4,94
2018-11-01 06:20:00,11.3,15.2,10.9,95
2018-11-01 06:30:00,11.5,15.2,11.1,96
2018-11-01 06:40:00,11.9,15.2,11.5,95
2018-11-01 06:50:00,12.4,15.3,12.2,95
2018-11-01 07:00:00,13.1,15.4,13.0,96
2018-11-01 07:10:00,13.8,15.4,13.8,94
2018-11-01 07:20:00,13.9,15.5,13.8,94
2018-11-01 07:30:00,14.0,15.6,13.8,93
2018-11-01 07:40:00,14.3,15.7,14.2,92
2018-11-01 07:50:00,14.8,15.8,14.8,91
2018-11-01 08:00:00,15.3,15.9,15.7,95
2018-11-01 08:10:00,16.2,16.0,17.5,100
2018-11-01 08:20:00,17.1,16.2,19.2,100
2018-11-01 08:30:00,17.5,16.3,19.8,100
2018-11-01 08:40:00,17.1,16.4,19.9,99
2018-11-01 08:50:00,16.6,16.5,19.4,96
2018-11-01 09:00:00,16.4,16.6,18.8,93
2018-11-01 09:10:00,16.6,16.7,18.8,90
2018-11-01 09:20:00,17.7,16.8,20.1,85
2018-11-01 09:30:00,18.3,16.9,20.8,86
2018-11-01 09:40:00,19.0,17.1,21.7,84
2018-11-01 09:50:00,19.0,17.2,20.9,94
2018-11-01 10:00:00,18.5,17.3,20.5,100
2018-11-01 10:10:00,18.6,17.5,19.7,100
2018-11-01 10:20:00,18.3,17.6,20.4,100
2018-11-01 10:30:00,18.7,17.7,20.0,100
2018-11-01 10:40:00,19.1,17.8,20.8,100
2018-11-01 10:50:00,19.3,17.9,21.0,100
2018-11-01 11:00:00,19.6,18.0,21.7,100
2018-11-01 11:10:00,19.5,18.1,21.5,100
2018-11-01 11:20:00,19.5,18.3,21.3,100
2018-11-01 11:30:00,20.0,18.4,22.2,100
2018-11-01 11:40:00,20.2,18.5,21.0,98
2018-11-01 11:50:00,20.1,18.6,22.0,100
2018-11-01 12:00:00,20.2,18.7,22.3,100
2018-11-01 12:10:00,20.7,18.8,22.8,100
2018-11-01 12:20:00,20.3,18.9,22.1,98
2018-11-01 12:30:00,21.0,19.0,22.4,92
2018-11-01 12:40:00,22.0,19.1,23.6,84
2018-11-01 12:50:00,22.6,19.3,24.8,79
2018-11-01 13:00:00,23.2,19.4,27.2,74
2018-11-01 13:10:00,23.9,19.5,27.8,65
2018-11-01 13:20:00,24.2,19.6,27.9,61
2018-11-01 13:30:00,24.4,19.7,27.8,59
2018-11-01 13:40:00,25.0,19.8,27.7,52
2018-11-01 13:50:00,25.4,20.0,27.7,50
2018-11-01 14:00:00,25.5,20.1,27.7,52
2018-11-01 14:10:00,25.5,20.2,27.5,48
2018-11-01 14:20:00,25.2,20.3,29.1,50
2018-11-01 14:30:00,24.8,20.3,27.5,49
2018-11-01 14:40:00,24.5,20.4,26.9,50
2018-11-01 14:50:00,24.3,20.4,26.5,46
2018-11-01 15:00:00,23.9,20.4,26.0,47
2018-11-01 15:10:00,23.6,20.3,25.5,45
2018-11-01 15:20:00,23.4,20.3,24.9,53
2018-11-01 15:30:00,23.2,20.3,25.6,57
2018-11-01 15:40:00,23.1,20.3,25.7,68
2018-11-01 15:50:00,22.4,20.3,25.0,74
2018-11-01 16:00:00,22.3,20.4,25.1,77
2018-11-01 16:10:00,22.1,20.4,24.5,79
2018-11-01 16:20:00,21.8,20.4,23.5,82
2018-11-01 16:30:00,21.4,20.3,22.3,84
2018-11-01 16:40:00,20.7,20.3,21.3,82
2018-11-01 16:50:00,20.2,20.3,20.6,82
2018-11-01 17:00:00,19.4,20.1,19.4,82
2018-11-02 00:00:00,12.2,16.5,11.5,90
2018-11-02 00:10:00,12.0,16.4,11.2,89
2018-11-02 00:20:00,12.1,16.4,11.3,89
2018-11-02 00:30:00,11.8,16.3,11.0,89
2018-11-02 00:40:00,12.0,16.2,11.3,91
2018-11-02 00:50:00,12.0,16.2,11.5,91
2018-11-02 01:00:00,11.9,16.2,11.3,91
2018-11-02 01:10:00,11.8,16.1,11.3,91
2018-11-02 01:20:00,11.7,16.1,11.2,92
2018-11-02 01:30:00,11.7,16.0,11.2,91
2018-11-02 01:40:00,11.5,15.9,10.9,91
2018-11-02 01:50:00,11.4,15.9,10.8,91
2018-11-02 02:00:00,11.3,15.9,10.7,91
2018-11-02 02:10:00,11.3,15.8,10.7,92
2018-11-02 02:20:00,11.0,15.7,10.4,91
2018-11-02 02:30:00,11.1,15.7,10.5,93
2018-11-02 02:40:00,11.1,15.6,10.6,94
2018-11-02 02:50:00,11.2,15.6,10.5,94
2018-11-02 03:00:00,11.0,15.5,10.4,93
2018-11-02 03:10:00,10.9,15.5,10.3,93
2018-11-02 03:20:00,10.9,15.5,10.4,94
2018-11-02 03:30:00,11.0,15.4,10.4,94
2018-11-02 03:40:00,10.8,15.4,10.4,94
2018-11-02 03:50:00,10.9,15.3,10.4,93
2018-11-02 04:00:00,10.8,15.3,10.2,93
2018-11-02 04:10:00,10.8,15.3,10.2,94
2018-11-02 04:20:00,10.8,15.2,10.1,94
2018-11-02 04:30:00,10.8,15.2,10.2,95
2018-11-02 04:40:00,10.8,15.2,10.2,94
2018-11-02 04:50:00,10.7,15.2,10.1,93
2018-11-02 05:00:00,10.6,15.1,10.0,92
2018-11-02 05:10:00,10.7,15.1,10.1,94
2018-11-02 05:20:00,10.8,15.1,10.2,95
2018-11-02 05:30:00,10.6,15.0,10.1,94
2018-11-02 05:40:00,10.5,15.0,10.0,94
2018-11-02 05:50:00,10.3,15.0,9.8,94
2018-11-02 06:00:00,10.4,14.9,9.8,94
2018-11-02 06:10:00,10.4,14.9,9.8,94
2018-11-02 06:20:00,10.3,14.8,9.9,95
2018-11-02 06:30:00,10.4,14.8,9.6,95
2018-11-02 06:40:00,10.4,14.8,9.6,94
2018-11-02 06:50:00,10.7,14.8,10.1,95
2018-11-02 07:00:00,10.7,14.8,10.3,95
2018-11-02 07:10:00,11.1,14.8,10.8,96
2018-11-02 07:20:00,12.1,14.8,12.0,96
2018-11-02 07:30:00,13.1,14.9,13.0,95
2018-11-02 07:40:00,14.0,15.0,14.0,96
2018-11-02 07:50:00,14.8,15.2,15.3,94
2018-11-02 08:00:00,15.5,15.3,16.2,97
2018-11-02 08:10:00,15.6,15.5,16.3,92
2018-11-02 08:20:00,16.4,15.6,17.7,94
2018-11-02 08:30:00,17.4,15.8,19.5,95
2018-11-02 08:40:00,18.1,16.0,20.3,95
2018-11-02 08:50:00,19.2,16.2,21.8,95
2018-11-02 09:00:00,19.9,16.4,23.0,91
2018-11-02 09:10:00,20.6,16.6,23.7,82
2018-11-02 09:20:00,20.4,16.8,23.0,79
2018-11-02 09:30:00,21.6,17.0,24.3,79
2018-11-02 09:40:00,21.5,17.2,24.4,79
2018-11-02 09:50:00,22.9,17.4,25.4,68
2018-11-02 10:00:00,23.1,17.6,25.2,60
2018-11-02 10:10:00,23.3,17.8,25.8,59
2018-11-02 10:20:00,24.0,18.0,27.1,62
2018-11-02 10:30:00,24.3,18.2,27.1,62
2018-11-02 10:40:00,24.7,18.4,27.8,67
2018-11-02 10:50:00,23.6,18.6,26.4,68
2018-11-02 11:00:00,24.0,18.7,27.1,61
2018-11-02 11:10:00,26.3,18.9,29.9,57
2018-11-02 11:20:00,26.6,19.1,29.8,52
2018-11-02 11:30:00,26.2,19.3,29.3,59
2018-11-02 11:40:00,26.2,19.5,28.9,56
2018-11-02 11:50:00,25.7,19.6,28.8,62
2018-11-02 12:00:00,25.6,19.8,28.3,57
2018-11-02 12:10:00,26.0,19.9,29.0,55
2018-11-02 12:20:00,26.3,20.0,29.3,56
2018-11-02 12:30:00,26.4,20.1,29.2,56
2018-11-02 12:40:00,26.7,20.2,29.6,52
2018-11-02 12:50:00,25.7,20.3,27.1,50
2018-11-02 13:00:00,23.9,20.3,25.2,60
2018-11-02 13:10:00,24.5,20.3,26.3,60
2018-11-02 13:20:00,24.7,20.3,26.4,53
2018-11-02 13:30:00,23.9,20.3,25.3,55
2018-11-02 13:40:00,24.3,20.3,25.6,52
2018-11-02 13:50:00,25.1,20.4,26.7,48
2018-11-02 14:00:00,25.3,20.5,27.2,47
2018-11-02 14:10:00,24.0,20.5,25.2,48
2018-11-02 14:20:00,23.5,20.4,25.9,47
2018-11-02 14:30:00,24.2,20.4,26.8,50
2018-11-02 14:40:00,23.9,20.4,25.9,49
2018-11-02 14:50:00,23.7,20.4,25.9,51
2018-11-02 15:00:00,23.4,20.4,25.5,52
2018-11-02 15:10:00,22.8,20.4,23.7,53
2018-11-02 15:20:00,22.2,20.4,23.5,69
2018-11-02 15:30:00,22.3,20.3,24.0,65
2018-11-02 15:40:00,22.5,20.3,24.3,66
2018-11-02 15:50:00,22.2,20.3,23.4,74
2018-11-02 16:00:00,21.8,20.3,23.1,78
2018-11-02 16:10:00,21.5,20.3,22.3,81
2018-11-02 16:20:00,21.4,20.3,22.0,83
2018-11-02 16:30:00,21.2,20.3,21.8,84
2018-11-02 16:40:00,20.6,20.2,20.9,85
2018-11-02 16:50:00,20.0,20.1,19.9,85
2018-11-02 17:00:00,19.1,20.0,18.9,86
2018-11-03 00:00:00,15.5,17.6,15.2,95
2018-11-03 00:10:00,15.5,17.6,15.3,97
2018-11-03 00:20:00,15.5,17.6,15.2,96
2018-11-03 00:30:00,15.4,17.6,15.0,96
2018-11-03 00:40:00,15.4,17.6,15.2,97
2018-11-03 00:50:00,15.4,17.5,15.2,97
2018-11-03 01:00:00,15.4,17.5,15.1,97
2018-11-03 01:10:00,15.4,17.5,15.1,97
2018-11-03 01:20:00,15.4,17.5,15.2,98
2018-11-03 01:30:00,15.4,17.5,15.2,98
2018-11-03 01:40:00,15.4,17.5,15.0,98
2018-11-03 01:50:00,15.4,17.5,14.9,97
2018-11-03 02:00:00,15.5,17.5,15.0,98
2018-11-03 02:10:00,15.5,17.5,15.2,98
2018-11-03 02:20:00,15.5,17.5,15.2,99
2018-11-03 02:30:00,15.5,17.5,15.2,99
2018-11-03 02:40:00,15.5,17.5,15.2,99
2018-11-03 02:50:00,15.5,17.4,15.1,99
2018-11-03 03:00:00,15.5,17.4,15.1,100
2018-11-03 03:10:00,15.5,17.4,15.1,99
2018-11-03 03:20:00,15.4,17.4,15.2,99
2018-11-03 03:30:00,15.4,17.4,15.2,100
2018-11-03 03:40:00,15.4,17.4,15.1,100
2018-11-03 03:50:00,15.4,17.4,15.2,100
2018-11-03 04:00:00,15.3,17.4,15.2,100
2018-11-03 04:10:00,15.3,17.4,15.2,100
2018-11-03 04:20:00,15.4,17.4,15.2,100
2018-11-03 04:30:00,15.4,17.4,15.2,100
2018-11-03 04:40:00,15.4,17.4,15.1,100
2018-11-03 04:50:00,15.3,17.4,15.1,100
2018-11-03 05:00:00,15.2,17.3,14.8,100
2018-11-03 05:10:00,15.2,17.3,14.9,100
2018-11-03 05:20:00,15.3,17.3,14.9,100
2018-11-03 05:30:00,15.3,17.3,15.1,100
2018-11-03 05:40:00,15.3,17.3,15.0,100
2018-11-03 05:50:00,15.3,17.3,15.0,100
2018-11-03 06:00:00,15.3,17.3,15.0,100
2018-11-03 06:10:00,15.3,17.3,15.1,100
2018-11-03 06:20:00,15.4,17.3,15.0,100
2018-11-03 06:30:00,15.4,17.3,15.1,100
2018-11-03 06:40:00,15.4,17.3,15.1,100
2018-11-03 06:50:00,15.5,17.3,15.2,100
2018-11-03 07:00:00,15.5,17.3,15.2,100
2018-11-03 07:10:00,15.6,17.3,15.4,100
2018-11-03 07:20:00,15.8,17.3,15.7,100
2018-11-03 07:30:00,16.0,17.3,16.0,100
2018-11-03 07:40:00,16.1,17.4,16.1,100
2018-11-03 07:50:00,16.3,17.4,16.3,100
2018-11-03 08:00:00,16.5,17.4,16.6,100
2018-11-03 08:10:00,16.7,17.5,16.8,100
2018-11-03 08:20:00,16.8,17.5,17.0,100
2018-11-03 08:30:00,17.1,17.6,17.3,100
2018-11-03 08:40:00,17.2,17.6,17.5,100
2018-11-03 08:50:00,17.4,17.7,17.8,100
2018-11-03 09:00:00,17.5,17.7,17.9,100
2018-11-03 09:10:00,17.8,17.8,18.4,100
2018-11-03 09:20:00,18.1,17.9,18.8,100
2018-11-03 09:30:00,18.4,18.0,19.3,100
2018-11-03 09:40:00,18.7,18.0,19.7,99
2018-11-03 09:50:00,19.1,18.1,20.4,99
2018-11-03 10:00:00,19.5,18.2,20.9,98
2018-11-03 10:10:00,19.7,18.3,21.1,99
2018-11-03 10:20:00,20.0,18.4,21.6,99
2018-11-03 10:30:00,20.3,18.5,21.9,99
2018-11-03 10:40:00,20.3,18.6,21.8,100
2018-11-03 10:50:00,20.5,18.7,22.3,100
2018-11-03 11:00:00,21.2,18.7,23.2,100
2018-11-03 11:10:00,22.3,18.9,24.1,99
2018-11-03 11:20:00,23.0,19.0,25.0,91
2018-11-03 11:30:00,23.9,19.2,25.8,75
2018-11-03 11:40:00,23.5,19.3,24.8,71
2018-11-03 11:50:00,23.7,19.4,25.3,68
2018-11-03 12:00:00,24.0,19.5,25.5,63
2018-11-03 12:10:00,24.4,19.7,26.8,66
2018-11-03 12:20:00,24.5,19.8,26.1,58
2018-11-03 12:30:00,23.8,19.8,25.0,61
2018-11-03 12:40:00,23.7,19.9,25.2,70
2018-11-03 12:50:00,23.7,20.0,25.0,66
2018-11-03 13:00:00,23.1,20.0,24.0,66
2018-11-03 13:10:00,22.8,20.0,23.8,71
2018-11-03 13:20:00,23.0,20.1,24.1,72
2018-11-03 13:30:00,23.0,20.1,24.2,70
2018-11-03 13:40:00,22.7,20.2,23.7,69
2018-11-03 13:50:00,22.8,20.2,24.0,73
2018-11-03 14:00:00,23.1,20.2,24.3,69
2018-11-03 14:10:00,22.8,20.2,23.6,68
2018-11-03 14:20:00,23.8,20.3,25.6,66
2018-11-03 14:30:00,24.6,20.4,26.8,61
2018-11-03 14:40:00,24.4,20.5,26.0,60
2018-11-03 14:50:00,23.3,20.5,24.0,63
2018-11-03 15:00:00,22.8,20.5,24.0,69
2018-11-03 15:10:00,22.8,20.5,23.8,67
2018-11-03 15:20:00,23.1,20.5,24.3,70
2018-11-03 15:30:00,23.3,20.5,24.9,70
2018-11-03 15:40:00,23.6,20.6,25.3,67
2018-11-03 15:50:00,23.5,20.6,24.9,68
2018-11-03 16:00:00,23.1,20.6,24.1,69
2018-11-03 16:10:00,22.4,20.6,23.1,79
2018-11-03 16:20:00,21.9,20.6,22.5,84
2018-11-03 16:30:00,21.7,20.6,22.1,86
2018-11-03 16:40:00,21.5,20.5,21.8,87
2018-11-03 16:50:00,20.7,20.5,20.7,88
2018-11-03 17:00:00,20.0,20.4,19.8,88
2018-11-04 00:00:00,17.0,18.6,16.8,100
2018-11-04 00:10:00,17.0,18.6,16.9,100
2018-11-04 00:20:00,17.0,18.6,16.9,100
2018-11-04 00:30:00,16.9,18.6,16.8,100
2018-11-04 00:40:00,16.9,18.5,16.8,100
2018-11-04 00:50:00,17.0,18.5,16.8,100
2018-11-04 01:00:00,17.0,18.5,16.9,100
2018-11-04 01:10:00,16.9,18.5,16.6,99
2018-11-04 01:20:00,16.8,18.5,16.6,99
2018-11-04 01:30:00,16.8,18.5,16.5,98
2018-11-04 01:40:00,16.8,18.4,16.6,98
2018-11-04 01:50:00,16.7,18.4,16.3,99
2018-11-04 02:00:00,16.7,18.4,16.3,99
2018-11-04 02:10:00,16.6,18.4,16.3,98
2018-11-04 02:20:00,16.6,18.4,16.3,97
2018-11-04 02:30:00,16.4,18.4,16.2,97
2018-11-04 02:40:00,16.3,18.3,16.0,97
2018-11-04 02:50:00,16.2,18.3,15.9,98
2018-11-04 03:00:00,16.2,18.3,16.0,98
2018-11-04 03:10:00,16.1,18.2,15.9,98
2018-11-04 03:20:00,16.1,18.2,15.9,98
2018-11-04 03:30:00,16.1,18.2,15.8,99
2018-11-04 03:40:00,16.1,18.2,15.8,99
2018-11-04 03:50:00,16.1,18.1,15.9,99
2018-11-04 04:00:00,16.2,18.1,16.0,99
2018-11-04 04:10:00,16.1,18.1,15.9,99
2018-11-04 04:20:00,16.1,18.1,15.9,99
2018-11-04 04:30:00,16.0,18.1,15.8,99
2018-11-04 04:40:00,16.0,18.1,15.7,98
2018-11-04 04:50:00,15.9,18.0,15.6,98
2018-11-04 05:00:00,15.9,18.0,15.5,98
2018-11-04 05:10:00,15.9,18.0,15.5,99
2018-11-04 05:20:00,16.0,18.0,15.8,100
2018-11-04 05:30:00,16.1,18.0,16.0,100
2018-11-04 05:40:00,16.3,18.0,16.2,100
2018-11-04 05:50:00,16.2,18.0,16.2,100
2018-11-04 06:00:00,16.2,18.0,16.2,100
2018-11-04 06:10:00,16.1,18.0,16.0,100
2018-11-04 06:20:00,16.1,18.0,15.9,100
2018-11-04 06:30:00,16.1,18.0,15.9,100
2018-11-04 06:40:00,16.2,18.0,15.9,100
2018-11-04 06:50:00,16.4,18.0,16.3,100
2018-11-04 07:00:00,16.7,18.0,16.8,100
2018-11-04 07:10:00,17.2,18.1,17.4,100
2018-11-04 07:20:00,17.5,18.1,17.8,100
2018-11-04 07:30:00,17.9,18.2,18.3,100
2018-11-04 07:40:00,18.1,18.3,18.6,100
2018-11-04 07:50:00,18.4,18.3,19.1,100
2018-11-04 08:00:00,18.6,18.4,19.5,100
2018-11-04 08:10:00,19.2,18.5,20.2,100
2018-11-04 08:20:00,19.7,18.6,21.0,99
2018-11-04 08:30:00,20.4,18.7,21.9,99
2018-11-04 08:40:00,20.7,18.8,22.3,99
2018-11-04 08:50:00,20.9,18.9,22.6,100
2018-11-04 09:00:00,21.9,19.0,23.2,100
2018-11-04 09:10:00,22.4,19.1,23.7,100
2018-11-04 09:20:00,22.8,19.2,24.6,100
2018-11-04 09:30:00,22.7,19.4,24.1,93
2018-11-04 09:40:00,22.6,19.4,23.9,94
2018-11-04 09:50:00,22.7,19.5,24.1,99
2018-11-04 10:00:00,22.8,19.6,24.1,100
2018-11-04 10:10:00,23.0,19.7,24.3,100
2018-11-04 10:20:00,22.9,19.8,24.1,100
2018-11-04 10:30:00,22.6,19.8,23.7,100
2018-11-04 10:40:00,22.4,19.8,23.4,100
2018-11-04 10:50:00,22.4,19.9,23.3,100
2018-11-04 11:00:00,22.1,19.9,22.8,100
2018-11-04 11:10:00,21.1,19.9,21.9,100
2018-11-04 11:20:00,20.4,19.9,21.3,100
2018-11-04 11:30:00,20.8,19.9,21.6,100
2018-11-04 11:40:00,20.9,20.0,21.6,95
2018-11-04 11:50:00,20.7,20.0,21.2,93
2018-11-04 12:00:00,20.4,20.0,20.7,92
2018-11-04 12:10:00,20.4,20.0,20.7,92
2018-11-04 12:20:00,20.6,20.0,21.0,92
2018-11-04 12:30:00,20.5,20.0,20.8,92
2018-11-04 12:40:00,20.3,19.9,20.4,91
2018-11-04 12:50:00,20.2,19.9,20.4,91
2018-11-04 13:00:00,19.9,19.9,19.9,91
2018-11-04 13:10:00,19.8,19.9,19.9,91
2018-11-04 13:20:00,20.0,19.9,20.3,90
2018-11-04 13:30:00,20.1,19.9,20.3,90
2018-11-04 13:40:00,20.2,19.9,20.4,90
2018-11-04 13:50:00,20.3,19.9,20.7,90
2018-11-04 14:00:00,20.4,19.9,20.9,92
2018-11-04 14:10:00,20.4,19.9,20.9,93
2018-11-04 14:20:00,20.3,19.9,20.6,94
2018-11-04 14:30:00,20.0,19.9,20.1,93
2018-11-04 14:40:00,19.7,19.9,19.8,93
2018-11-04 14:50:00,19.7,19.9,19.8,93
2018-11-04 15:00:00,19.9,19.9,20.1,92
2018-11-04 15:10:00,20.2,19.9,20.6,92
2018-11-04 15:20:00,20.2,19.9,20.5,91
2018-11-04 15:30:00,20.1,19.9,20.4,92
2018-11-04 15:40:00,20.2,19.9,20.6,93
2018-11-04 15:50:00,20.4,20.0,20.9,94
2018-11-04 16:00:00,20.3,20.0,20.8,94
2018-11-04 16:10:00,20.0,20.0,20.3,95
2018-11-04 16:20:00,19.9,20.0,20.1,96
2018-11-04 16:30:00,19.6,20.0,19.8,96
2018-11-04 16:40:00,19.3,19.9,19.3,97
2018-11-04 16:50:00,19.0,19.9,19.1,98
2018-11-04 17:00:00,18.8,19.8,18.6,98
2018-11-05 00:00:00,16.7,18.5,16.5,100
2018-11-05 00:10:00,16.7,18.5,16.3,100
2018-11-05 00:20:00,16.6,18.5,16.3,100
2018-11-05 00:30:00,16.6,18.4,16.5,100
2018-11-05 00:40:00,16.8,18.4,16.7,100
2018-11-05 00:50:00,16.8,18.4,16.6,100
2018-11-05 01:00:00,16.8,18.4,16.6,100
2018-11-05 01:10:00,16.8,18.4,16.6,100
2018-11-05 01:20:00,16.8,18.4,16.6,100
2018-11-05 01:30:00,16.8,18.4,16.6,100
2018-11-05 01:40:00,16.9,18.4,16.8,100
2018-11-05 01:50:00,16.9,18.4,16.8,100
2018-11-05 02:00:00,17.0,18.4,16.9,100
2018-11-05 02:10:00,17.0,18.4,16.9,100
2018-11-05 02:20:00,17.0,18.4,16.9,100
2018-11-05 02:30:00,16.9,18.4,16.7,100
2018-11-05 02:40:00,16.7,18.4,16.5,100
2018-11-05 02:50:00,16.5,18.4,16.3,100
2018-11-05 03:00:00,16.3,18.4,16.1,100
2018-11-05 03:10:00,16.2,18.3,15.9,100
2018-11-05 03:20:00,16.2,18.3,16.0,100
2018-11-05 03:30:00,16.2,18.3,16.1,100
2018-11-05 03:40:00,16.4,18.3,16.3,100
2018-11-05 03:50:00,16.3,18.3,16.3,100
2018-11-05 04:00:00,16.3,18.2,16.2,100
2018-11-05 04:10:00,16.3,18.2,16.1,100
2018-11-05 04:20:00,16.3,18.2,16.2,100
2018-11-05 04:30:00,16.3,18.2,16.2,100
2018-11-05 04:40:00,16.4,18.2,16.3,100
2018-11-05 04:50:00,16.5,18.2,16.5,100
2018-11-05 05:00:00,16.6,18.2,16.5,100
2018-11-05 05:10:00,16.6,18.2,16.6,100
2018-11-05 05:20:00,16.6,18.2,16.6,100
2018-11-05 05:30:00,16.7,18.2,16.6,100
2018-11-05 05:40:00,16.6,18.2,16.7,100
2018-11-05 05:50:00,16.6,18.2,16.4,100
2018-11-05 06:00:00,16.6,18.2,16.5,100
2018-11-05 06:10:00,16.7,18.2,16.7,100
2018-11-05 06:20:00,16.7,18.2,16.8,100
2018-11-05 06:30:00,16.8,18.2,16.8,100
2018-11-05 06:40:00,16.9,18.2,16.9,100
2018-11-05 06:50:00,17.0,18.3,17.1,100
2018-11-05 07:00:00,17.2,18.3,17.3,100
2018-11-05 07:10:00,17.3,18.3,17.4,100
2018-11-05 07:20:00,17.5,18.4,17.8,100
2018-11-05 07:30:00,17.7,18.4,18.0,100
2018-11-05 07:40:00,17.8,18.4,18.2,100
2018-11-05 07:50:00,18.0,18.5,18.5,100
2018-11-05 08:00:00,18.3,18.5,18.8,100
2018-11-05 08:10:00,18.3,18.6,18.9,100
2018-11-05 08:20:00,18.5,18.6,19.1,100
2018-11-05 08:30:00,18.9,18.7,19.6,100
2018-11-05 08:40:00,20.1,18.8,21.5,99
2018-11-05 08:50:00,20.9,18.9,22.7,99
2018-11-05 09:00:00,22.6,19.1,24.8,99
2018-11-05 09:10:00,22.1,19.2,24.3,99
2018-11-05 09:20:00,22.6,19.3,25.2,99
2018-11-05 09:30:00,22.9,19.4,25.4,95
2018-11-05 09:40:00,23.5,19.5,26.1,94
2018-11-05 09:50:00,23.9,19.7,26.1,87
2018-11-05 10:00:00,25.4,19.9,28.5,80
2018-11-05 10:10:00,25.8,20.1,28.7,73
2018-11-05 10:20:00,25.1,20.2,27.3,74
2018-11-05 10:30:00,24.0,20.3,25.8,79
2018-11-05 10:40:00,23.2,20.4,24.4,81
2018-11-05 10:50:00,23.0,20.4,24.1,81
2018-11-05 11:00:00,23.5,20.4,25.2,84
2018-11-05 11:10:00,23.3,20.5,24.7,83
2018-11-05 11:20:00,22.9,20.5,24.1,86
2018-11-05 11:30:00,23.1,20.5,24.2,90
2018-11-05 11:40:00,22.8,20.6,23.7,92
2018-11-05 11:50:00,22.6,20.6,23.1,95
2018-11-05 12:00:00,22.2,20.5,22.9,96
2018-11-05 12:10:00,22.5,20.6,23.4,97
2018-11-05 12:20:00,22.9,20.6,24.0,95
2018-11-05 12:30:00,23.2,20.6,24.5,94
2018-11-05 12:40:00,23.5,20.7,24.8,93
2018-11-05 12:50:00,23.5,20.7,24.7,92
2018-11-05 13:00:00,23.7,20.8,25.1,89
2018-11-05 13:10:00,23.7,20.9,24.9,87
2018-11-05 13:20:00,23.9,20.9,25.1,85
2018-11-05 13:30:00,23.9,21.0,25.2,83
2018-11-05 13:40:00,24.3,21.0,25.5,82
2018-11-05 13:50:00,24.7,21.1,26.4,83
2018-11-05 14:00:00,25.9,21.2,27.8,81
2018-11-05 14:10:00,27.3,21.4,30.3,79
2018-11-05 14:20:00,27.1,21.5,29.3,77
2018-11-05 14:30:00,25.9,21.6,27.2,76
2018-11-05 14:40:00,25.1,21.6,25.9,77
2018-11-05 14:50:00,24.9,21.6,26.5,80
2018-11-05 15:00:00,24.4,21.6,25.6,78
2018-11-05 15:10:00,24.6,21.6,25.9,79
2018-11-05 15:20:00,25.1,21.7,26.4,78
2018-11-05 15:30:00,25.3,21.7,27.7,77
2018-11-05 15:40:00,25.7,21.8,27.9,72
2018-11-05 15:50:00,25.6,21.8,27.6,73
2018-11-05 16:00:00,25.3,21.8,26.8,74
2018-11-05 16:10:00,24.5,21.8,25.5,78
2018-11-05 16:20:00,23.7,21.8,24.2,84
2018-11-05 16:30:00,23.2,21.8,23.4,88
2018-11-05 16:40:00,22.5,21.7,22.5,90
2018-11-05 16:50:00,22.0,21.6,21.8,92
2018-11-05 17:00:00,21.5,21.5,21.1,93
2018-11-06 00:00:00,19.2,20.3,19.4,100
2018-11-06 00:10:00,19.2,20.3,19.4,100
2018-11-06 00:20:00,19.1,20.3,19.4,100
2018-11-06 00:30:00,19.1,20.3,19.4,100
