Date/Time,T20,ST,T60,H
2019/7/29 1:20,26.6,28,26.2,94.1
2019/7/29 1:40,26.4,28,26,93.2
2019/7/29 2:00,26.3,27.9,25.9,93
2019/7/29 2:20,26.2,27.9,25.8,93.4
2019/7/29 2:40,26.1,27.8,25.7,93.5
2019/7/29 3:00,25.7,27.7,25.4,93.7
2019/7/29 3:20,25.8,27.6,25.4,94.8
2019/7/29 3:40,25.7,27.6,25.3,94.5
2019/7/29 4:00,25.6,27.5,25.2,95
2019/7/29 4:20,25.6,27.5,25.2,95.1
2019/7/29 4:40,25.6,27.4,25.3,95.7
2019/7/29 5:00,25.5,27.4,25.2,95.7
2019/7/29 5:20,25.6,27.4,25.4,95.8
2019/7/29 5:40,26.2,27.4,26.5,95
2019/7/29 6:00,27.2,27.4,28.3,93.7
2019/7/29 6:20,28.3,27.4,30.1,89
2019/7/29 6:40,28.7,27.6,30.1,86.4
2019/7/29 7:00,29.4,27.7,32.9,84
2019/7/29 7:20,29.3,27.9,30.7,84.2
2019/7/29 7:40,30.4,28,33.6,83
2019/7/29 8:00,30.6,28.1,33.6,81.6
2019/7/29 8:20,30.5,28.2,33.7,81.2
2019/7/29 8:40,31.2,28.4,34.1,78.5
2019/7/29 9:00,31.2,28.5,33.5,79.5
2019/7/29 9:20,33.4,28.7,37.4,74.8
2019/7/29 9:40,32.8,28.6,36.5,77.5
2019/7/29 10:00,33.7,28.9,37.7,73.9
2019/7/29 10:20,33.9,29.1,38.1,74.3
2019/7/29 10:40,34.5,29.4,37.2,70.1
2019/7/29 11:00,34.6,29.5,37.6,72.8
2019/7/29 11:20,34.9,29.7,38.3,70.3
2019/7/29 11:40,35.2,29.9,37.4,70.8
2019/7/29 12:00,35.2,30.1,37.9,71.4
2019/7/29 12:20,35.5,30.2,37.9,71.3
2019/7/29 12:40,35.4,30.4,38,69.5
2019/7/29 13:00,32.1,30.4,33,77.2
2019/7/29 13:20,34.6,30.4,37.7,70.5
2019/7/29 13:40,35.1,30.5,37.5,69.3
2019/7/29 14:00,33.2,30.5,34.1,74.7
2019/7/29 14:20,33.1,30.5,34,75
2019/7/29 14:40,32.9,30.4,34,73.4
2019/7/29 15:00,30.9,30.4,30.9,85.2
2019/7/29 15:20,32.5,30.3,33.5,77.7
2019/7/29 15:40,33.4,30.3,35.6,73
2019/7/29 16:00,32.9,30.3,33.8,74.4
2019/7/29 16:20,32.6,30.3,33.5,72.1
2019/7/29 16:40,32,30.3,33.7,69.8
2019/7/29 17:00,31.4,30.2,34,71.3
2019/7/29 17:20,31.3,30.1,33.3,71.8
2019/7/29 17:40,30.8,30,31.7,74.5
2019/7/29 18:00,30,29.9,30.8,74.5
2019/7/29 18:20,29.6,29.8,29.3,77
2019/7/29 18:40,29.1,29.7,28.8,79.5
2019/7/29 19:00,28.4,29.6,28.1,82.1
2019/7/29 19:20,28.2,29.5,27.8,84.7
2019/7/29 19:40,28.1,29.4,27.6,86
2019/7/29 20:00,28.1,29.3,27.7,87.4
2019/7/29 20:20,28.2,29.2,27.7,87.9
2019/7/29 20:40,28.1,29.2,27.7,89.4
2019/7/29 21:00,28.1,29.1,27.5,87.7
2019/7/29 21:20,27.9,29.1,27.4,90.6
2019/7/29 21:40,27.8,29.1,27.5,92.8
2019/7/29 22:00,27.7,29,27.2,92.5
2019/7/29 22:20,27.6,29,27.3,93.4
2019/7/29 22:40,27.6,28.9,27.3,94.9
2019/7/29 23:00,27.7,28.8,27.4,94.3
2019/7/29 23:20,27.5,28.8,27.2,94.3
2019/7/29 23:40,27.6,28.7,27.3,95.4
2019/7/30 0:00,27.6,28.7,27.3,94.6
2019/7/30 0:20,27.5,28.7,27,92.6
2019/7/30 0:40,27.3,28.7,26.9,93.2
2019/7/30 1:00,27.3,28.6,26.8,94.2
2019/7/30 1:20,27.3,28.6,27,94.6
2019/7/30 1:40,27.3,28.5,26.9,95.5
2019/7/30 2:00,27.2,28.5,26.9,95.8
2019/7/30 2:20,27.2,28.5,26.8,94.6
2019/7/30 2:40,26.9,28.5,26.6,93.9
2019/7/30 3:00,26.7,28.4,26.2,94.5
2019/7/30 3:20,26.7,28.3,26.2,95.6
2019/7/30 3:40,26.5,28.3,26.1,95
2019/7/30 4:00,26.6,28.2,26.3,95.1
2019/7/30 4:20,26.5,28.2,26.2,95
2019/7/30 4:40,26.3,28.1,26.1,95.9
2019/7/30 5:00,26.5,28.1,26.1,95.8
2019/7/30 5:20,26.5,28.1,26.4,96.4
2019/7/30 5:40,26.6,28,26.5,95.8
2019/7/30 6:00,27,28.1,27.1,95.3
2019/7/30 6:20,27.2,28,27.5,94.5
2019/7/30 6:40,27.6,28,28.1,93
2019/7/30 7:00,28,28.1,28.8,89.5
2019/7/30 7:20,28.7,28.1,29.8,88.1
2019/7/30 7:40,30,28.1,32.3,85.5
2019/7/30 8:00,30.9,28.3,33.4,85.6
2019/7/30 8:20,30.8,28.5,32.5,85
2019/7/30 8:40,30.7,28.6,32.3,85.2
2019/7/30 9:00,30.7,28.7,32,81.8
2019/7/30 9:20,30.9,28.8,32.2,80.6
2019/7/30 9:40,30.3,28.4,32.5,87.1
2019/7/30 10:00,31.1,28.5,33.4,84.2
2019/7/30 10:20,31.4,28.6,33.1,79.4
2019/7/30 10:40,32.9,28.7,35.7,79.1
2019/7/30 11:00,35,29.1,38.1,69.3
2019/7/30 11:20,35.9,29.4,38.9,70.8
2019/7/30 11:40,36,29.7,37.8,68.8
2019/7/30 12:00,36.2,30,38.5,67.6
2019/7/30 12:20,36.1,30.2,39,66.2
2019/7/30 12:40,36.4,30.4,38.6,67.3
2019/7/30 13:00,36.2,30.5,38.5,66
2019/7/30 13:20,36.2,30.7,37.7,68.5
2019/7/30 13:40,36.6,30.8,38.2,65.2
2019/7/30 14:00,36.2,30.9,40.4,61.6
2019/7/30 14:20,35.4,31,37.6,63
2019/7/30 14:40,35.5,31,37.2,68.7
2019/7/30 15:00,34.8,31,37.2,71.1
2019/7/30 15:20,34,31,37.2,71.6
2019/7/30 15:40,33.3,30.9,35,68.9
2019/7/30 16:00,33.2,30.8,33.8,69.6
2019/7/30 16:20,33,30.7,33.4,70.5
2019/7/30 16:40,32.7,30.7,33.7,69.7
2019/7/30 17:00,32.5,30.6,33.4,70
2019/7/30 17:20,32.1,30.6,32.9,72.4
2019/7/30 17:40,31.3,30.4,32.1,72.3
2019/7/30 18:00,30.5,30.3,30.5,74.2
2019/7/30 18:20,29.8,30.2,29.5,80.5
2019/7/30 18:40,29.5,30.1,29.1,83.6
2019/7/30 19:00,29.1,30,28.6,85.6
2019/7/30 19:20,28.7,30,28,86.8
2019/7/30 19:40,28.6,29.8,28,87.8
2019/7/30 20:00,28.3,29.7,27.9,87.9
2019/7/30 20:20,28.2,29.6,27.7,89.2
2019/7/30 20:40,28.2,29.5,27.6,88.7
2019/7/30 21:00,28.1,29.4,27.5,90.1
2019/7/30 21:20,28,29.4,27.5,90.1
2019/7/30 21:40,27.9,29.3,27.5,91.5
2019/7/30 22:00,28,29.3,27.6,91.8
2019/7/30 22:20,27.9,29.2,27.5,92
2019/7/30 22:40,27.9,29.2,27.5,94.3
2019/7/30 23:00,28,29.1,27.7,94.1
2019/7/30 23:20,27.9,29.1,27.6,93.7
2019/7/30 23:40,27.8,29.1,27.5,93.8
2019/7/31 0:00,27.6,29,27.3,93.2
2019/7/31 0:20,27.5,29,27.1,92.8
2019/7/31 0:40,27.3,28.9,26.7,90.7
2019/7/31 1:00,27,28.8,26.6,90.7
2019/7/31 1:20,26.9,28.7,26.5,92.1
2019/7/31 1:40,26.7,28.7,26.3,91.9
2019/7/31 2:00,26.6,28.6,26.1,92.1
2019/7/31 2:20,26.6,28.5,26.2,93.8
2019/7/31 2:40,26.6,28.4,26.2,94.1
2019/7/31 3:00,26.3,28.4,25.9,93.8
2019/7/31 3:20,26.3,28.3,26,94.4
2019/7/31 3:40,26.3,28.2,25.8,95.8
2019/7/31 4:00,26.3,28.2,25.9,94.8
2019/7/31 4:20,26.1,28.2,25.8,94.9
2019/7/31 4:40,26,28.1,25.6,94.8
2019/7/31 5:00,26.1,28,25.7,95.4
2019/7/31 5:20,26.1,28.1,25.9,94.7
2019/7/31 5:40,26.4,28,26.5,94.5
2019/7/31 6:00,27.4,28,28.1,93.7
2019/7/31 6:20,28.1,28,28.9,88.7
2019/7/31 6:40,28.9,28.1,30.8,86.9
2019/7/31 7:00,30.1,28.2,32.6,84.1
2019/7/31 7:20,31.2,28.4,32.6,83.1
2019/7/31 7:40,30.4,28.6,31.3,83.2
2019/7/31 8:00,30.7,28.6,32.1,80.9
2019/7/31 8:20,31.6,28.8,35.1,80.5
2019/7/31 8:40,32.6,29,36.8,74.8
2019/7/31 9:00,33,29.2,38.1,74.5
2019/7/31 9:20,32.8,29.5,38.3,77.8
2019/7/31 9:40,33.8,29.1,37.2,75.3
2019/7/31 10:00,31.8,29.3,32.6,81.4
2019/7/31 10:20,31.6,29.4,32.4,81.1
2019/7/31 10:40,31.9,29.4,32.7,80.5
2019/7/31 11:00,32,29.5,32.9,79.5
2019/7/31 11:20,32.4,29.6,33.3,78.9
2019/7/31 11:40,32.5,29.7,33.5,77.4
2019/7/31 12:00,32.7,29.8,33.7,74.5
2019/7/31 12:20,33,29.9,33.8,76.3
2019/7/31 12:40,32.5,29.9,33.1,76.7
2019/7/31 13:00,32.5,30,33.2,75.2
2019/7/31 13:20,32.8,30,33.6,75.7
2019/7/31 13:40,32.9,30,33.6,71.3
2019/7/31 14:00,32.7,30,33.5,71.3
2019/7/31 14:20,32.9,30,33.7,70.3
2019/7/31 14:40,32.7,30.1,33.7,71.4
2019/7/31 15:00,32.7,30.1,33.6,70.6
2019/7/31 15:20,32.7,30.1,33.7,74.4
2019/7/31 15:40,33.8,30.2,35.3,69.6
2019/7/31 16:00,33.8,30.3,34.4,73.1
2019/7/31 16:20,33.5,30.3,34.1,71.7
2019/7/31 16:40,33.1,30.4,34.3,71.7
2019/7/31 17:00,33,30.4,33.8,73.2
2019/7/31 17:20,32.4,30.4,32.9,74
2019/7/31 17:40,31.8,30.3,32.3,76.1
2019/7/31 18:00,31.1,30.3,31.6,80.1
2019/7/31 18:20,30.5,30.2,30.5,80.2
2019/7/31 18:40,29.7,30.1,29.3,80.8
2019/7/31 19:00,29,30,28.6,82.4
2019/7/31 19:20,28.7,29.8,28.3,81.8
2019/7/31 19:40,28.3,29.7,27.8,86.7
2019/7/31 20:00,28.2,29.6,27.7,87.8
2019/7/31 20:20,28.2,29.5,27.9,88.2
2019/7/31 20:40,28.2,29.4,27.8,88.7
2019/7/31 21:00,28.1,29.4,27.7,89.4
2019/7/31 21:20,27.9,29.3,27.5,90.8
2019/7/31 21:40,27.7,29.3,27.4,93.5
2019/7/31 22:00,27.8,29.2,27.5,94
2019/7/31 22:20,27.7,29.1,27.2,94.2
2019/7/31 22:40,27.7,29.1,27.2,94.7
2019/7/31 23:00,27.6,29.1,27.1,95.4
2019/7/31 23:20,27.5,29,27.2,95.5
2019/7/31 23:40,27.5,29,27.1,94.5
2019/8/1 0:00,27.5,29,27.1,94.7
2019/8/1 0:20,27.4,28.8,27,95.3
2019/8/1 0:40,27.5,28.8,27.1,94.5
2019/8/1 1:00,27.4,28.8,27,94.9
2019/8/1 1:20,27.2,28.8,27,94.7
2019/8/1 1:40,27.3,28.7,26.9,95.6
2019/8/1 2:00,27.2,28.6,26.8,96.3
2019/8/1 2:20,27.2,28.6,26.8,95.9
2019/8/1 2:40,27,28.6,26.7,95.9
2019/8/1 3:00,27.1,28.5,26.6,96.7
2019/8/1 3:20,26.7,28.5,26.2,93.3
2019/8/1 3:40,26.5,28.4,26.1,94.5
2019/8/1 4:00,26.4,28.3,26.1,95.8
2019/8/1 4:20,26.4,28.3,26,96.3
2019/8/1 4:40,26.3,28.2,26,96
2019/8/1 5:00,26.3,28.2,26,96.5
2019/8/1 5:20,26.3,28.1,26.1,96.8
2019/8/1 5:40,26.6,28.1,26.6,95.8
2019/8/1 6:00,27.3,28.1,28,95
2019/8/1 6:20,28.4,28.2,30.4,89.1
2019/8/1 6:40,29.1,28.2,30.7,86.3
2019/8/1 7:00,30.1,28.3,33.1,83.5
2019/8/1 7:20,30.7,28.5,32.7,82.5
2019/8/1 7:40,30.8,28.6,32.6,84.7
2019/8/1 8:00,31,28.7,32.3,81.5
2019/8/1 8:20,31.5,28.8,34.5,80.1
2019/8/1 8:40,32.8,29,35.3,76.6
2019/8/1 9:00,33.2,29.2,36.2,74.1
2019/8/1 9:20,33.2,29.5,36,73.9
2019/8/1 9:40,30.2,29,31.6,89.3
2019/8/1 10:00,31.2,29,32.2,84.6
2019/8/1 10:20,31.3,29.1,32,83
2019/8/1 10:40,31.7,29.2,32.7,81.5
2019/8/1 11:00,32,29.3,33.1,80.8
2019/8/1 11:20,32.3,29.4,33.2,78.4
2019/8/1 11:40,32.6,29.5,33.6,78.1
2019/8/1 12:00,33.1,29.6,34.1,77.6
2019/8/1 12:20,33.1,29.7,34.2,76.5
2019/8/1 12:40,33.2,29.8,34.5,76.2
2019/8/1 13:00,33.2,29.9,34.4,74.9
2019/8/1 13:20,33.1,30,34.2,72.2
2019/8/1 13:40,33.1,30,34.1,72.9
2019/8/1 14:00,33.1,30.1,34.3,71.7
2019/8/1 14:20,33.1,30.1,34.3,68.4
2019/8/1 14:40,33.1,30.1,34.5,71.7
2019/8/1 15:00,33,30.1,34.2,68.8
2019/8/1 15:20,32.9,30.1,34.4,76.5
2019/8/1 15:40,30.6,30.2,29.7,94.4
2019/8/1 16:00,31,30.2,31.1,88.1
2019/8/1 16:20,31,30.1,31.9,83.7
2019/8/1 16:40,30.8,30.1,31.5,80.2
2019/8/1 17:00,30.8,30,31.4,81.6
2019/8/1 17:20,30.7,30,31.3,78.5
2019/8/1 17:40,30.4,29.9,30.8,80
2019/8/1 18:00,30.1,29.8,30.5,80.3
2019/8/1 18:20,29.8,29.8,29.8,79.2
2019/8/1 18:40,29.1,29.7,29.1,84.1
2019/8/1 19:00,28.7,29.6,28.4,87.2
2019/8/1 19:20,28.3,29.5,28,86.6
2019/8/1 19:40,28.1,29.5,27.8,88.4
2019/8/1 20:00,28,29.4,27.6,91
2019/8/1 20:20,27.8,29.3,27.3,91.3
2019/8/1 20:40,27.6,29.2,27.2,92.8
2019/8/1 21:00,27.6,29.2,27.5,89.3
2019/8/1 21:20,27.6,29,27.2,92.5
2019/8/1 21:40,27.6,29,27.4,93.2
2019/8/1 22:00,27.6,29,27.4,95.3
2019/8/1 22:20,27.7,28.9,27.2,95
2019/8/1 22:40,27.6,28.9,27.4,94.3
2019/8/1 23:00,27.5,28.8,27.1,95.8
2019/8/1 23:20,27.5,28.8,27.3,96.1
2019/8/1 23:40,27.4,28.7,27.2,95.8
2019/8/2 0:00,27.6,28.7,27.4,96.3
2019/8/2 0:20,27.6,28.7,27.5,97.1
2019/8/2 0:40,27.6,28.7,27.4,96.9
2019/8/2 1:00,27.6,28.6,27.5,97.2
2019/8/2 1:20,27.6,28.6,27.4,97.1
2019/8/2 1:40,27.5,28.7,27.2,97.1
2019/8/2 2:00,27.4,28.6,27.2,97.4
2019/8/2 2:20,27.4,28.6,27.3,97.6
2019/8/2 2:40,27.5,28.5,27.2,98
2019/8/2 3:00,27.4,28.5,27.2,97.2
2019/8/2 3:20,27.4,28.5,27.2,96.6
2019/8/2 3:40,27.4,28.5,27.2,96.9
2019/8/2 4:00,27.2,28.4,27,97.1
2019/8/2 4:20,27.2,28.4,27,97
2019/8/2 4:40,27.1,28.4,26.7,96.7
2019/8/2 5:00,26.9,28.4,26.6,96.8
2019/8/2 5:20,27.1,28.3,27,97.2
2019/8/2 5:40,27.3,28.3,27.3,97.1
2019/8/2 6:00,27.6,28.3,27.7,97.1
2019/8/2 6:20,28.3,28.3,29.1,94.5
2019/8/2 6:40,28.7,28.4,29.4,91.3
2019/8/2 7:00,29.3,28.4,30,88.5
2019/8/2 7:20,29.6,28.5,30.6,88.6
2019/8/2 7:40,30.3,28.6,32.1,87.1
2019/8/2 8:00,30.7,28.6,32.1,84.3
2019/8/2 8:20,30.8,28.7,33.2,83.2
2019/8/2 8:40,32.4,28.8,36.5,79.6
2019/8/2 9:00,32.8,29.1,36,76
2019/8/2 9:20,32.3,29.3,34.1,79
2019/8/2 9:40,31.4,29.1,32.9,82.9
2019/8/2 10:00,31.6,29.1,32.8,81.2
2019/8/2 10:20,31.9,29.2,33.5,82.1
2019/8/2 10:40,32.2,29.3,33.7,79
2019/8/2 11:00,32.5,29.4,33.6,78.8
2019/8/2 11:20,32.7,29.6,34,78.4
2019/8/2 11:40,32.8,29.7,34.2,79
2019/8/2 12:00,32.6,29.7,33.8,80.2
2019/8/2 12:20,32.9,29.9,33.8,79.2
2019/8/2 12:40,32.8,29.9,34,79.5
2019/8/2 13:00,32.5,30,33.4,78.5
2019/8/2 13:20,32.6,30.1,33.4,78.4
2019/8/2 13:40,32.4,30.1,33.3,78.6
2019/8/2 14:00,32,30.1,32.7,79.4
2019/8/2 14:20,32.4,30.2,33.4,79
2019/8/2 14:40,32,30.2,32.9,79.6
2019/8/2 15:00,31.9,30.2,32.5,79.4
2019/8/2 15:20,31.7,30.1,32.5,80.4
2019/8/2 15:40,30.9,30.1,31.1,81.2
2019/8/2 16:00,30.8,30.1,31.1,79.4
2019/8/2 16:20,30.3,30,30.6,81.5
2019/8/2 16:40,30.1,29.9,30.5,80.8
2019/8/2 17:00,29.7,29.9,29.7,81.7
2019/8/2 17:20,29.4,29.8,29.3,82.1
2019/8/2 17:40,29.3,29.7,29.3,83.1
2019/8/2 18:00,29.3,29.6,29.2,82.7
2019/8/2 18:20,29.1,29.6,29,83
2019/8/2 18:40,28.5,29.5,28.2,85.2
2019/8/2 19:00,28,29.4,27.6,88.1
2019/8/2 19:20,27.8,29.3,27.4,89.4
2019/8/2 19:40,27.6,29.2,27.2,89.2
2019/8/2 20:00,27.5,29.1,27.1,88
2019/8/2 20:20,27.3,29,26.9,91.4
2019/8/2 20:40,27.2,29,26.8,90.6
2019/8/2 21:00,27.1,28.8,26.7,91.2
2019/8/2 21:20,27,28.8,26.6,91.3
2019/8/2 21:40,26.9,28.7,26.5,90.6
2019/8/2 22:00,26.8,28.6,26.2,93.2
2019/8/2 22:20,26.7,28.5,26.2,94
2019/8/2 22:40,26.5,28.5,26.1,93.9
2019/8/2 23:00,26.6,28.4,26.2,94.9
2019/8/2 23:20,26.1,28.3,25.7,93.6
2019/8/2 23:40,26.2,28.3,25.9,94.3
2019/8/3 0:00,26,28.2,25.7,94
2019/8/3 0:20,25.9,28.1,25.6,94.5
2019/8/3 0:40,26.1,28,25.7,94.8
2019/8/3 1:00,25.9,28,25.6,94.5
2019/8/3 1:20,26,28,25.7,94.5
2019/8/3 1:40,25.9,27.9,25.6,95
2019/8/3 2:00,25.7,27.9,25.4,94.8
2019/8/3 2:20,25.6,27.8,25.2,95.3
2019/8/3 2:40,25.6,27.7,25.2,95.3
2019/8/3 3:00,25.7,27.7,25.3,96.3
2019/8/3 3:20,25.6,27.6,25.3,95.8
2019/8/3 3:40,25.5,27.6,25.1,95.7
2019/8/3 4:00,25.6,27.6,25.2,96.2
2019/8/3 4:20,25.7,27.5,25.4,96.8
2019/8/3 4:40,25.5,27.5,25.1,96
2019/8/3 5:00,25.4,27.5,25,96.4
2019/8/3 5:20,25.4,27.4,25.1,96
2019/8/3 5:40,25.8,27.4,25.7,96.6
2019/8/3 6:00,26.4,27.4,26.7,96.8
2019/8/3 6:20,27,27.5,27.8,97.1
2019/8/3 6:40,27.8,27.6,29.2,92.8
2019/8/3 7:00,28.9,27.6,30.3,86.8
2019/8/3 7:20,29.9,27.7,31.5,86.3
2019/8/3 7:40,29.8,27.9,31.2,86.8
2019/8/3 8:00,29.3,28.1,30.2,86.6
2019/8/3 8:20,29.2,28.1,30,86.3
2019/8/3 8:40,29.5,28.2,30.9,84.5
2019/8/3 9:00,30,28.2,31.5,84.4
2019/8/3 9:20,31.5,28.3,35.5,80.8
2019/8/3 9:40,32.2,28.3,37,82.6
2019/8/3 10:00,31.7,28.4,35,79.7
2019/8/3 10:20,30.4,28.5,31.1,81.9
2019/8/3 10:40,30.6,28.6,32.7,84.6
2019/8/3 11:00,31.6,28.7,33.9,81.7
2019/8/3 11:20,30.4,28.8,31.1,83.3
2019/8/3 11:40,29.9,28.8,30.4,84.8
2019/8/3 12:00,30,28.8,31,86.1
2019/8/3 12:20,34.1,29,37.7,77.1
2019/8/3 12:40,34.9,29.2,37.5,70
2019/8/3 13:00,34.9,29.5,37.5,72.1
2019/8/3 13:20,35,29.6,36.4,69.9
2019/8/3 13:40,34.7,29.8,36.2,72.3
2019/8/3 14:00,34.1,29.9,35.8,67.3
2019/8/3 14:20,34.4,30,35.2,70.2
2019/8/3 14:40,33.7,30.1,37.1,70.3
2019/8/3 15:00,33,30.1,35.6,71.3
2019/8/3 15:20,32.5,30.1,33.5,73.4
2019/8/3 15:40,32.1,30,32.3,70.6
2019/8/3 16:00,31.9,30,31.8,74.2
2019/8/3 16:20,31.8,29.9,31.9,71.7
2019/8/3 16:40,31.5,29.9,32.2,75.2
2019/8/3 17:00,31.6,29.9,32.1,75.7
2019/8/3 17:20,31.1,29.9,31.3,75
2019/8/3 17:40,30.3,29.8,30.3,73.9
2019/8/3 18:00,29.6,29.7,29.8,77.9
2019/8/3 18:20,28.8,29.5,28.7,76.7
2019/8/3 18:40,27.8,29.4,27.4,81.8
2019/8/3 19:00,27.5,29.3,26.8,86.7
2019/8/3 19:20,27.2,29.2,26.7,88.2
2019/8/3 19:40,27.1,29,26.6,88
2019/8/3 20:00,27,28.9,26.4,88.4
2019/8/3 20:20,26.7,28.8,26.2,89.4
2019/8/3 20:40,26.8,28.7,26.1,90
2019/8/3 21:00,26.6,28.6,26.2,90.8
2019/8/3 21:20,26.4,28.5,26,91.2
2019/8/3 21:40,26.4,28.4,25.9,93.4
2019/8/3 22:00,26.1,28.4,25.6,92.5
2019/8/3 22:20,26.2,28.3,25.8,93.7
2019/8/3 22:40,26.3,28.2,25.9,94.9
2019/8/3 23:00,26.3,28.2,25.8,95.2
2019/8/3 23:20,26.5,28.2,26,94.9
2019/8/3 23:40,26.6,28.1,26.3,96.1
2019/8/4 0:00,26.5,28.1,26.2,94.4
2019/8/4 0:20,26.5,28.1,26.2,95.6
2019/8/4 0:40,26.5,28,26.2,96
2019/8/4 1:00,26.5,28,26,96
2019/8/4 1:20,26.5,28,26.1,96.4
2019/8/4 1:40,26.2,27.9,25.7,95.3
2019/8/4 2:00,26.2,27.9,25.9,95.2
2019/8/4 2:20,26.2,27.9,26,96.1
2019/8/4 2:40,26.2,27.8,25.9,97
2019/8/4 3:00,26.3,27.8,26.2,97.3
2019/8/4 3:20,26.4,27.8,26.3,97.4
2019/8/4 3:40,26.3,27.8,26,96.5
2019/8/4 4:00,26.2,27.7,25.8,95.2
2019/8/4 4:20,26.1,27.7,25.9,97.1
2019/8/4 4:40,26.3,27.7,26,97.6
2019/8/4 5:00,26.4,27.7,26.1,97.9
2019/8/4 5:20,26.1,27.7,25.8,97.1
2019/8/4 5:40,26.1,27.6,26,96.1
2019/8/4 6:00,26.9,27.6,27.6,97.7
2019/8/4 6:20,27.7,27.7,29.6,91.9
2019/8/4 6:40,28.3,27.7,30.1,88.1
2019/8/4 7:00,29.2,27.8,32.9,84.1
2019/8/4 7:20,30.7,27.9,33,82.8
2019/8/4 7:40,29.9,28.1,31.1,84.6
2019/8/4 8:00,29.8,28.2,31,83.2
2019/8/4 8:20,30.6,28.2,34,77.4
2019/8/4 8:40,30.1,28.3,32.1,79.5
2019/8/4 9:00,31.9,28.5,34.8,74
2019/8/4 9:20,31.5,28.7,33.9,78.6
2019/8/4 9:40,30.3,28.7,31.4,79.7
2019/8/4 10:00,30.8,28.7,32.9,77.8
2019/8/4 10:20,31.8,28.9,34.2,74.9
2019/8/4 10:40,30.7,28.9,30.9,77
2019/8/4 11:00,30.2,29,30.6,80
2019/8/4 11:20,30.1,29,31,80.9
2019/8/4 11:40,30.9,29,32,77.2
2019/8/4 12:00,30.9,29,32.6,77.1
2019/8/4 12:20,30.9,29,32.6,77
2019/8/4 12:40,31.5,29,32.7,75.8
2019/8/4 13:00,33.3,29.2,35.2,72.6
2019/8/4 13:20,34.4,29.4,35.4,69.4
2019/8/4 13:40,34.3,29.6,35.4,66.2
2019/8/4 14:00,34.3,29.7,35.5,66
2019/8/4 14:20,34.2,29.8,34.2,65.7
2019/8/4 14:40,33.6,29.9,35.9,68.9
2019/8/4 15:00,32.9,29.9,34.6,69
2019/8/4 15:20,32.3,29.9,33.3,71.3
2019/8/4 15:40,31.9,29.9,31.8,73.7
2019/8/4 16:00,31.9,29.8,31.4,70.6
2019/8/4 16:20,31.8,29.8,31.8,70.5
2019/8/4 16:40,31.5,29.8,31.6,69.5
2019/8/4 17:00,31.3,29.8,31.6,72.6
2019/8/4 17:20,30.8,29.7,30.8,70.4
2019/8/4 17:40,30.3,29.6,30.5,76.5
2019/8/4 18:00,29.7,29.5,29.8,74.6
2019/8/4 18:20,29.2,29.4,29.2,77.2
2019/8/4 18:40,28.4,29.2,28,78.6
2019/8/4 19:00,27.8,29.1,27.2,83.9
2019/8/4 19:20,27.4,29,26.7,82.4
2019/8/4 19:40,27.3,28.9,26.7,85.4
2019/8/4 20:00,27.1,28.8,26.5,86.6
2019/8/4 20:20,26.9,28.7,26.3,87.7
2019/8/4 20:40,26.8,28.6,26.2,87.5
2019/8/4 21:00,26.7,28.5,26.2,88.1
2019/8/4 21:20,26.7,28.4,26.2,88.8
2019/8/4 21:40,26.8,28.4,26.3,88.5
2019/8/4 22:00,26.7,28.3,26.1,87.6
2019/8/4 22:20,26.5,28.3,26,89.9
2019/8/4 22:40,26.3,28.2,25.7,90.3
2019/8/4 23:00,26.2,28.1,25.6,91.7
2019/8/4 23:20,26.2,28,25.7,92.4
2019/8/4 23:40,26.3,28,25.9,93.9
2019/8/5 0:00,26.3,28,25.8,92.7
2019/8/5 0:20,26.3,27.9,25.7,92.1
2019/8/5 0:40,26.1,27.9,25.5,92.2
2019/8/5 1:00,25.8,27.8,25.2,91.9
2019/8/5 1:20,25.8,27.7,25.2,93.1
2019/8/5 1:40,25.7,27.7,25.2,92.7
2019/8/5 2:00,25.5,27.6,25,92.9
2019/8/5 2:20,25.4,27.5,24.9,94.3
2019/8/5 2:40,25.5,27.5,24.8,93.6
2019/8/5 3:00,25.2,27.4,24.6,90.9
2019/8/5 3:20,25,27.4,24.4,91.5
2019/8/5 3:40,24.9,27.2,24.3,93.7
2019/8/5 4:00,24.9,27.2,24.4,95.4
2019/8/5 4:20,24.6,27.1,24.1,93.2
2019/8/5 4:40,24.6,27.1,24,94.3
2019/8/5 5:00,24.5,27,24.1,94.4
2019/8/5 5:20,24.5,27,24.2,94.5
2019/8/5 5:40,24.9,26.9,24.8,96.3
2019/8/5 6:00,25.8,26.9,26.1,94.4
2019/8/5 6:20,25.9,26.9,25.8,91.9
2019/8/5 6:40,26.6,26.9,27,90.2
2019/8/5 7:00,27.1,27,27.8,87.6
2019/8/5 7:20,28.1,27.1,29.7,83.8
2019/8/5 7:40,28.7,27.2,30.2,83.7
2019/8/5 8:00,29,27.3,30.4,83.4
2019/8/5 8:20,29.4,27.4,30.9,81.1
2019/8/5 8:40,29.9,27.6,32.1,81.7
2019/8/5 9:00,30.4,27.8,32.3,82.1
2019/8/5 9:20,31.1,27.9,33,79.4
2019/8/5 9:40,30.5,28,33.6,85
2019/8/5 10:00,30.1,28.1,32.1,81.5
2019/8/5 10:20,30.6,28.2,33.4,80.6
2019/8/5 10:40,31.4,28.3,35.1,78.8
2019/8/5 11:00,31.6,28.4,34.4,82.1
