Date/Time,T20,ST,T60,H
2017/2/1 4:10,12.7,12.3,11.3,100
2017/2/1 4:20,12.9,12.7,11.5,100
2017/2/1 4:30,13.3,12.6,11.7,100
2017/2/1 4:40,12.5,12.6,11.1,100
2017/2/1 4:50,13.8,13.1,12.1,100
2017/2/1 5:00,12.2,12.3,10.8,100
2017/2/1 5:10,13.3,12.9,11.8,100
2017/2/1 5:20,12.8,12.5,11.3,100
2017/2/1 5:30,12.8,12.8,11.5,100
2017/2/1 5:40,13.6,12.9,11.9,100
2017/2/1 5:50,12.4,12.5,11.1,100
2017/2/1 6:00,13.8,13.1,12.2,100
2017/2/1 6:10,12.3,12.3,11,100
2017/2/1 6:20,13.1,12.8,11.6,100
2017/2/1 6:30,13.4,12.8,11.7,100
2017/2/1 6:40,12.5,12.8,11.2,100
2017/2/1 6:50,13.8,13,12.1,100
2017/2/1 7:00,12.2,12.5,11,100
2017/2/1 7:10,13.7,13.1,12,100
2017/2/1 7:20,12.6,12.1,11.1,100
2017/2/1 7:30,13.5,12.9,11.9,100
2017/2/1 7:40,14.1,12.9,12.2,100
2017/2/1 7:50,12.8,12.8,12,100
2017/2/1 8:00,14,13.3,12.8,100
2017/2/1 8:10,15,13.6,13.3,100
2017/2/1 8:20,15.5,13.7,13.7,100
2017/2/1 8:30,17.6,13.9,14,100
2017/2/1 8:40,19.8,13.9,13.7,100
2017/2/1 8:50,20.7,14.2,14.7,100
2017/2/1 9:00,20.9,14.7,15.7,97
2017/2/1 9:10,22.8,14.9,16.4,91
2017/2/1 9:20,21,15,17.1,91
2017/2/1 9:30,21.2,15.1,18.1,90
2017/2/1 9:40,24.2,15.6,19.9,78
2017/2/1 9:50,26.3,16.1,20.8,78
2017/2/1 10:00,27.9,16.6,21.7,78
2017/2/1 10:10,25.3,17.3,21.7,73
2017/2/1 10:20,25.6,17.4,21.5,70
2017/2/1 10:30,26.7,17.8,22,75
2017/2/1 10:40,28.7,18.2,22.9,76
2017/2/1 10:50,26.2,18.5,22.8,65
2017/2/1 11:00,23.6,15.8,21.6,78
2017/2/1 11:10,24.3,16.3,21.3,81
2017/2/1 11:20,23.6,16.6,20.7,73
2017/2/1 11:30,24.2,16.8,21,81
2017/2/1 11:40,24.9,17.1,21.8,81
2017/2/1 11:50,26.7,17.6,22.4,76
2017/2/1 12:00,27.8,17.4,21.6,73
2017/2/1 12:10,25.9,17.7,22.1,79
2017/2/1 12:20,26.2,18,23,80
2017/2/1 12:30,24.5,17.9,22.4,80
2017/2/1 12:40,22.9,17.6,21.2,85
2017/2/1 12:50,22.5,17.5,20.8,86
2017/2/1 13:00,24.3,17.9,21.8,86
2017/2/1 13:10,25,18.1,22.5,85
2017/2/1 13:20,24.5,18.1,22.2,81
2017/2/1 13:30,23.3,18.1,21.6,77
2017/2/1 13:40,23.1,17.9,20.9,77
2017/2/1 13:50,24.6,18.3,22.1,83
2017/2/1 14:00,24,19.1,23.5,68
2017/2/1 14:10,24.7,18.7,22.5,81
2017/2/1 14:20,22.7,18.4,21.3,84
2017/2/1 14:30,23.5,18.4,21.5,86
2017/2/1 14:40,23.8,18.6,22,82
2017/2/1 14:50,22,18.2,20.8,85
2017/2/1 15:00,20.4,17.9,19.6,88
2017/2/1 15:10,20.3,17.8,19.4,90
2017/2/1 15:20,20.6,17.9,19.7,89
2017/2/1 15:30,20.9,18.1,20.8,83
2017/2/1 15:40,18.2,17.5,18.2,87
2017/2/1 15:50,17.4,17.1,17.3,90
2017/2/1 16:00,19.8,17.2,17.9,84
2017/2/1 16:10,19.8,17.2,18,87
2017/2/1 16:20,19.3,17.2,18.2,94
2017/2/1 16:30,19.2,17.1,17.8,94
2017/2/1 16:40,18,16.8,17,92
2017/2/1 16:50,17.4,16.5,16.2,95
2017/2/1 17:00,16.5,16.2,15.7,97
2017/2/1 17:10,16,16,15.1,95
2017/2/1 17:20,15.5,15.9,14.7,96
2017/2/1 17:30,15.1,15.6,14.3,97
2017/2/1 17:40,14.7,15.5,14,99
2017/2/1 17:50,14.3,15.2,13.7,99
2017/2/1 18:00,13.9,15,13.3,98
2017/2/1 18:10,13.6,14.8,13.1,99
2017/2/1 18:20,13.6,14.8,13.1,100
2017/2/1 18:30,13.5,14.6,13.1,100
2017/2/1 18:40,13.4,14.4,13,100
2017/2/1 18:50,13.5,14.3,13,100
2017/2/1 19:00,13.4,14.2,13,100
2017/2/1 19:10,13.2,14.2,12.9,100
2017/2/1 19:20,13,14.2,12.8,100
2017/2/1 19:30,12.8,14,12.6,100
2017/2/1 19:40,12.6,13.9,12.4,100
2017/2/1 19:50,12.4,13.7,12.1,100
2017/2/1 20:00,14.2,14.3,13.3,100
2017/2/1 20:10,13.5,14,12.8,100
2017/2/1 20:20,12.6,13.7,12.3,99
2017/2/1 20:30,13,13.8,12.3,100
2017/2/1 20:40,14.6,14,13.1,100
2017/2/1 20:50,13.2,13.8,12.6,100
2017/2/1 21:00,12.4,13.5,12.2,98
2017/2/1 21:10,13.7,13.9,12.8,100
2017/2/1 21:20,13.8,13.7,12.8,100
2017/2/1 21:30,12.7,13.4,12.1,97
2017/2/1 21:40,13.4,13.7,12.4,100
2017/2/1 21:50,14.1,13.7,12.9,100
2017/2/1 22:00,12.8,13.4,12.2,99
2017/2/1 22:10,12.7,13.4,12.1,100
2017/2/1 22:20,14.6,13.8,13,100
2017/2/1 22:30,13,13.4,12.3,100
2017/2/1 22:40,12.7,13.4,12.1,100
2017/2/1 22:50,14.4,13.7,12.9,100
2017/2/1 23:00,12.9,13.3,12.2,100
2017/2/1 23:10,13,13.4,12.1,100
2017/2/1 23:20,14.3,13.6,12.9,100
2017/2/1 23:30,12.9,13.2,12.2,100
2017/2/1 23:40,12.9,13.4,12.1,100
2017/2/1 23:50,14.2,13.5,12.8,100
2017/2/2 0:00,12.6,13.1,11.9,100
2017/2/2 0:10,13.5,13.5,12.4,100
2017/2/2 0:20,13.5,13.3,12.5,100
2017/2/2 0:30,12.3,13,11.7,99
2017/2/2 0:40,14.2,13.7,12.9,100
2017/2/2 0:50,12.8,13.2,12.1,100
2017/2/2 1:00,12.9,13.2,11.9,100
2017/2/2 1:10,13.9,13.4,12.5,100
2017/2/2 1:20,12.2,12.9,11.6,98
2017/2/2 1:30,14,13.5,12.5,100
2017/2/2 1:40,12.9,13.1,11.9,100
2017/2/2 1:50,12.8,13.2,11.8,100
2017/2/2 2:00,14,13.4,12.3,100
2017/2/2 2:10,12.1,12.9,11.4,96
2017/2/2 2:20,13.8,13.4,12.5,100
2017/2/2 2:30,12.6,13.2,11.8,100
2017/2/2 2:40,13.1,13.2,11.9,100
2017/2/2 2:50,13.5,13.4,12.2,100
2017/2/2 3:00,12.2,13.1,11.3,100
2017/2/2 3:10,14.1,13.5,12.5,100
2017/2/2 3:20,12.1,13.2,11.4,100
2017/2/2 3:30,13.4,13.3,12,100
2017/2/2 3:40,12.9,13.3,11.7,100
2017/2/2 3:50,12.6,13.1,11.5,100
2017/2/2 4:00,13.7,13.4,12,100
2017/2/2 4:10,12.1,12.9,11.2,100
2017/2/2 4:20,14.1,13.3,12.3,100
2017/2/2 4:30,12,13,11.3,100
2017/2/2 4:40,13.5,13.1,11.9,100
2017/2/2 4:50,12.8,13.1,11.7,100
2017/2/2 5:00,12.6,13,11.4,100
2017/2/2 5:10,13.8,13.2,12.1,100
2017/2/2 5:20,12,12.8,11.1,100
2017/2/2 5:30,13.9,13.4,12.2,100
2017/2/2 5:40,12.1,12.8,11.3,100
2017/2/2 5:50,13.3,13.2,11.7,100
2017/2/2 6:00,13,12.9,11.7,100
2017/2/2 6:10,12.4,13,11.2,100
2017/2/2 6:20,14.1,13.3,12.2,100
2017/2/2 6:30,12,12.6,10.9,100
2017/2/2 6:40,13.8,13.2,12,100
2017/2/2 6:50,12.2,12.7,11.3,100
2017/2/2 7:00,13.3,13,11.6,100
2017/2/2 7:10,13,12.8,11.7,100
2017/2/2 7:20,12.7,12.8,11.3,100
2017/2/2 7:30,14.3,13.1,12.4,100
2017/2/2 7:40,12.9,12.9,11.7,100
2017/2/2 7:50,13.5,13.1,12,100
2017/2/2 8:00,14.7,13.3,12.6,100
2017/2/2 8:10,14.4,13.2,12.6,100
2017/2/2 8:20,15.1,13.2,12.8,100
2017/2/2 8:30,16.8,13,12,95
2017/2/2 8:40,20.2,13.1,12.3,96
2017/2/2 8:50,18.8,13.3,13.2,94
2017/2/2 9:00,20.3,13.6,13.9,88
2017/2/2 9:10,21.8,13.8,14.4,84
2017/2/2 9:20,19.6,14.2,15,85
2017/2/2 9:30,20.3,14.6,15.9,81
2017/2/2 9:40,22.5,14.9,16.7,78
2017/2/2 9:50,24.3,15.2,17.8,75
2017/2/2 10:00,25.6,15.8,18.9,72
2017/2/2 10:10,27.8,16.3,19.9,78
2017/2/2 10:20,27.2,16.9,20.8,75
2017/2/2 10:30,27.9,17.4,21.8,78
2017/2/2 10:40,25.6,17.8,21.7,73
2017/2/2 10:50,25.8,18.3,22.4,70
2017/2/2 11:00,23.3,18.4,21.9,75
2017/2/2 11:10,26.6,18.8,22.8,69
2017/2/2 11:20,24.7,18.8,22,61
2017/2/2 11:30,29.4,19.1,23.3,69
2017/2/2 11:40,30.1,19.3,23.8,65
2017/2/2 11:50,27.5,19,22.8,64
2017/2/2 12:00,25,18.9,22,67
2017/2/2 12:10,28.2,18.4,21,68
2017/2/2 12:20,24.9,18.4,20.9,70
2017/2/2 12:30,23.7,18.4,20.8,73
2017/2/2 12:40,23.4,18.4,20.8,69
2017/2/2 12:50,23.4,18.5,21.4,60
2017/2/2 13:00,25.2,18.7,22.2,72
2017/2/2 13:10,24.7,18.7,21.8,75
2017/2/2 13:20,22.7,18.3,20.2,75
2017/2/2 13:30,21.5,17.3,19.6,79
2017/2/2 13:40,20.4,17.4,20.2,69
2017/2/2 13:50,22.4,17.5,22.2,72
2017/2/2 14:00,23.6,17.6,22.2,74
2017/2/2 14:10,27.4,17.9,24.9,73
2017/2/2 14:20,26.7,18,24.1,71
2017/2/2 14:30,25.8,18.1,23.5,60
2017/2/2 14:40,25.9,18.2,23.8,75
2017/2/2 14:50,26.8,18.4,24.1,74
2017/2/2 15:00,24.1,18.3,22.1,78
2017/2/2 15:10,23.3,18.2,21.6,75
2017/2/2 15:20,25.4,18.2,22.5,77
2017/2/2 15:30,26.2,18.4,23.9,72
2017/2/2 15:40,26,18.4,23,80
2017/2/2 15:50,27,18.4,22.7,80
2017/2/2 16:00,26.6,18.4,22.1,82
2017/2/2 16:10,25.6,18.4,21.7,83
2017/2/2 16:20,24.6,18.3,20.9,85
2017/2/2 16:30,23.6,18.2,19.9,86
2017/2/2 16:40,22,18.1,19,87
2017/2/2 16:50,20.7,18,18,84
2017/2/2 17:00,19.4,17.8,17,82
2017/2/2 17:10,17.6,17.5,15.7,84
2017/2/2 17:20,16.2,17.3,14.9,88
2017/2/2 17:30,15,17.1,14.3,91
2017/2/2 17:40,14.6,16.9,13.7,90
2017/2/2 17:50,14.4,16.8,13.3,89
2017/2/2 18:00,14.1,16.6,13.1,89
2017/2/2 18:10,13.9,16.5,13.1,92
2017/2/2 18:20,13.6,16.4,12.9,93
2017/2/2 18:30,13.3,16.3,12.8,94
2017/2/2 18:40,13.1,16.2,12.5,93
2017/2/2 18:50,12.8,16.1,12.2,92
2017/2/2 19:00,12.6,16,12.2,94
2017/2/2 19:10,12.4,15.9,12,95
2017/2/2 19:20,12.9,15.8,12.3,98
2017/2/2 19:30,14.1,15.8,13,100
2017/2/2 19:40,13.1,15.7,12.4,94
2017/2/2 19:50,12.9,15.6,12.1,93
2017/2/2 20:00,12.3,15.5,11.8,92
2017/2/2 20:10,14.1,15.5,13,100
2017/2/2 20:20,13.4,15.5,12.8,100
2017/2/2 20:30,12.6,15.4,12.3,97
2017/2/2 20:40,13.3,15.3,12.5,100
2017/2/2 20:50,13.9,15.3,12.9,100
2017/2/2 21:00,12.7,15.2,12.3,98
2017/2/2 21:10,13.3,15.2,12.4,100
2017/2/2 21:20,14.1,15.2,13,100
2017/2/2 21:30,12.9,15.2,12.5,100
2017/2/2 21:40,12.4,15.1,12.2,98
2017/2/2 21:50,14.8,15.2,13.2,100
2017/2/2 22:00,13.3,15.1,12.8,100
2017/2/2 22:10,12.5,15,12.2,97
2017/2/2 22:20,14,15.1,12.8,100
2017/2/2 22:30,13.6,15,12.8,100
2017/2/2 22:40,12.5,15,12.2,98
2017/2/2 22:50,13.8,15,12.7,100
2017/2/2 23:00,13.5,14.9,12.8,100
2017/2/2 23:10,12.4,14.9,12.2,98
2017/2/2 23:20,14.2,14.9,12.9,100
2017/2/2 23:30,13.5,14.9,12.7,100
2017/2/2 23:40,12.5,14.8,12.2,98
2017/2/2 23:50,13.5,14.8,12.6,100
2017/2/3 0:00,13.9,14.8,12.9,100
2017/2/3 0:10,12.5,14.7,12.2,100
2017/2/3 0:20,13.4,14.7,12.6,100
2017/2/3 0:30,14,14.8,12.9,100
2017/2/3 0:40,12.7,14.7,12.3,99
2017/2/3 0:50,13.1,14.7,12.4,100
2017/2/3 1:00,13.9,14.7,12.8,100
2017/2/3 1:10,12.5,14.6,12.2,100
2017/2/3 1:20,13.7,14.6,12.7,100
2017/2/3 1:30,13.3,14.6,12.6,100
2017/2/3 1:40,12.3,14.5,11.9,99
2017/2/3 1:50,14.3,14.6,12.9,100
2017/2/3 2:00,12.8,14.6,12.4,100
2017/2/3 2:10,12.9,14.5,12.2,100
2017/2/3 2:20,14,14.6,12.7,100
2017/2/3 2:30,12.4,14.5,12,100
2017/2/3 2:40,13.9,14.5,12.6,100
2017/2/3 2:50,13.4,14.5,12.5,100
2017/2/3 3:00,12.4,14.5,11.8,100
2017/2/3 3:10,14.3,14.5,12.9,100
2017/2/3 3:20,12.7,14.5,12.2,100
2017/2/3 3:30,13.1,14.4,12.2,100
2017/2/3 3:40,13.8,14.5,12.6,100
2017/2/3 3:50,12.2,14.4,11.8,100
2017/2/3 4:00,14,14.5,12.8,100
2017/2/3 4:10,12.9,14.4,12.2,100
2017/2/3 4:20,12.7,14.4,12,100
2017/2/3 4:30,13.7,14.4,12.5,100
2017/2/3 4:40,12.2,14.3,11.7,100
2017/2/3 4:50,14,14.4,12.6,100
2017/2/3 5:00,12.7,14.3,12,100
2017/2/3 5:10,13,14.3,12,100
2017/2/3 5:20,13.6,14.3,12.3,100
2017/2/3 5:30,12.2,14.3,11.6,100
2017/2/3 5:40,14.1,14.3,12.6,100
2017/2/3 5:50,12.6,14.3,11.8,100
2017/2/3 6:00,13.3,14.3,12,100
2017/2/3 6:10,13.2,14.3,12.1,100
2017/2/3 6:20,12.5,14.2,11.6,100
2017/2/3 6:30,14,14.3,12.4,100
2017/2/3 6:40,12.3,14.2,11.6,100
2017/2/3 6:50,13.8,14.3,12.3,100
2017/2/3 7:00,12.9,14.2,12,100
2017/2/3 7:10,12.8,14.2,11.8,100
2017/2/3 7:20,14,14.3,12.5,100
2017/2/3 7:30,12.8,14.2,12,100
2017/2/3 7:40,13.6,14.3,12.5,100
2017/2/3 7:50,14.8,14.3,13.2,100
2017/2/3 8:00,14.1,14.4,13.2,100
2017/2/3 8:10,14.3,14.4,13.2,100
2017/2/3 8:20,16.1,14.5,14.1,100
2017/2/3 8:30,19,14.6,15,100
2017/2/3 8:40,20,14.7,15.9,100
2017/2/3 8:50,21,14.8,16.5,100
2017/2/3 9:00,22.9,15,16.1,94
2017/2/3 9:10,23.4,15.1,16.8,91
2017/2/3 9:20,21.5,15.2,17.4,89
2017/2/3 9:30,22.6,15.3,18,87
2017/2/3 9:40,25.4,15.5,19,86
2017/2/3 9:50,25.5,15.6,20.1,88
2017/2/3 10:00,24,15.8,20.5,87
2017/2/3 10:10,24.7,15.9,21.4,90
2017/2/3 10:20,25.8,16.1,22.2,91
2017/2/3 10:30,26.7,16.3,23,92
2017/2/3 10:40,27.6,16.5,23.4,85
2017/2/3 10:50,27.1,16.6,22.8,73
2017/2/3 11:00,25.8,16.8,22.8,75
2017/2/3 11:10,26.5,17,22.6,71
2017/2/3 11:20,25.9,17.1,22.5,67
2017/2/3 11:30,29.4,17.3,24.1,66
2017/2/3 11:40,27.2,17.6,23.8,56
2017/2/3 11:50,27.5,17.6,23.2,59
2017/2/3 12:00,29.1,17.7,22.3,63
2017/2/3 12:10,27.5,17.6,21.9,59
2017/2/3 12:20,28,17.6,21.9,60
2017/2/3 12:30,26,17.6,22.2,58
2017/2/3 12:40,25.6,17.6,22.4,66
2017/2/3 12:50,25.7,17.7,22.7,64
2017/2/3 13:00,25.9,17.7,23.3,62
2017/2/3 13:10,25,17.7,22.2,62
2017/2/3 13:20,24.6,17.7,22.1,62
2017/2/3 13:30,24.6,17.7,21.9,63
2017/2/3 13:40,24.6,17.8,22.1,62
2017/2/3 13:50,24.8,17.9,23.5,64
2017/2/3 14:00,25.1,18.1,25.2,52
2017/2/3 14:10,28,18.5,26.4,53
2017/2/3 14:20,29.1,18.7,26.9,58
2017/2/3 14:30,29,18.9,27.9,57
2017/2/3 14:40,27.5,19.1,27.6,52
2017/2/3 14:50,30.1,19.2,26.8,56
2017/2/3 15:00,26.5,19.2,24.5,64
2017/2/3 15:10,30.4,19.1,24.3,75
2017/2/3 15:20,28.5,19.1,24.4,75
2017/2/3 15:30,28.5,19.2,25.8,73
2017/2/3 15:40,28.9,19.3,25.6,73
2017/2/3 15:50,29.1,19.3,25.2,74
2017/2/3 16:00,28.6,19.3,24.5,71
2017/2/3 16:10,28.6,19.3,25.2,67
2017/2/3 16:20,26.3,19.2,23,77
2017/2/3 16:30,24.6,19.1,21.4,81
2017/2/3 16:40,21.7,19,20.2,82
2017/2/3 16:50,20.2,18.8,19,83
2017/2/3 17:00,18.4,18.6,17.9,86
2017/2/3 17:10,16.8,18.4,16.5,87
2017/2/3 17:20,14.7,18.1,15.3,89
2017/2/3 17:30,13.2,17.9,13.6,90
2017/2/3 17:40,13.8,17.6,13.9,98
2017/2/3 17:50,14.2,17.5,14,96
2017/2/3 18:00,14.1,17.3,13.9,94
2017/2/3 18:10,14,17.2,13.7,93
2017/2/3 18:20,13.8,17.1,13.5,92
2017/2/3 18:30,13.6,16.9,13.3,92
2017/2/3 18:40,13.4,16.8,13.1,93
2017/2/3 18:50,13.2,16.7,13,93
2017/2/3 19:00,13.1,16.6,12.8,92
2017/2/3 19:10,12.8,16.4,12.6,92
2017/2/3 19:20,12.7,16.3,12.5,92
2017/2/3 19:30,12.6,16.2,12.3,93
2017/2/3 19:40,12.4,16.1,12.2,93
2017/2/3 19:50,13.8,16.1,13,100
2017/2/3 20:00,13.7,16.1,12.5,100
2017/2/3 20:10,13,16,12.1,98
2017/2/3 20:20,12.7,15.9,11.7,96
2017/2/3 20:30,12.9,15.8,12.2,100
2017/2/3 20:40,14.3,15.8,12.8,100
2017/2/3 20:50,12.9,15.8,12.2,97
2017/2/3 21:00,12.5,15.7,11.7,95
2017/2/3 21:10,14,15.6,12.8,100
2017/2/3 21:20,13.3,15.6,12.4,98
2017/2/3 21:30,12.3,15.6,11.8,94
2017/2/3 21:40,13.6,15.5,12.6,100
2017/2/3 21:50,13.5,15.5,12.3,97
2017/2/3 22:00,12.3,15.4,11.7,93
2017/2/3 22:10,13.8,15.4,12.6,100
2017/2/3 22:20,13.2,15.3,12.4,100
2017/2/3 22:30,12.2,15.3,11.8,95
2017/2/3 22:40,14.4,15.3,13,100
2017/2/3 22:50,12.8,15.2,12.2,97
2017/2/3 23:00,12.7,15.2,12,98
2017/2/3 23:10,14.1,15.2,12.7,100
2017/2/3 23:20,12.4,15.2,11.7,92
2017/2/3 23:30,13.6,15.1,12.2,100
2017/2/3 23:40,13.4,15.1,12.2,98
2017/2/3 23:50,12.2,15,11.4,91
2017/2/4 0:00,14.2,15,12.7,100
2017/2/4 0:10,13,15,11.9,94
2017/2/4 0:20,12.4,14.9,11.6,95
2017/2/4 0:30,14.2,15,12.5,100
2017/2/4 0:40,12.5,14.9,11.6,91
2017/2/4 0:50,13.4,14.8,12.1,100
2017/2/4 1:00,13.3,14.8,12.2,100
2017/2/4 1:10,12.2,14.8,11.7,95
2017/2/4 1:20,14.1,14.8,12.7,100
2017/2/4 1:30,12.5,14.8,11.6,91
2017/2/4 1:40,13.3,14.7,12,100
2017/2/4 1:50,13.3,14.8,12.1,99
2017/2/4 2:00,12.2,14.7,11.4,94
2017/2/4 2:10,14.4,14.7,12.6,100
2017/2/4 2:20,12.4,14.6,11.4,92
2017/2/4 2:30,13.4,14.6,12,100
2017/2/4 2:40,13.3,14.6,12,100
2017/2/4 2:50,12.3,14.5,11.5,97
2017/2/4 3:00,14,14.6,12.3,100
2017/2/4 3:10,12.2,14.5,11.2,92
2017/2/4 3:20,13.8,14.5,12.2,100
2017/2/4 3:30,12.8,14.5,11.8,100
2017/2/4 3:40,12.7,14.4,11.7,100
2017/2/4 3:50,13.6,14.5,12.2,100
2017/2/4 4:00,12,14.4,11.3,98
2017/2/4 4:10,13.8,14.4,12.4,100
2017/2/4 4:20,12.3,14.4,11.5,100
2017/2/4 4:30,13.1,14.3,11.8,100
2017/2/4 4:40,13,14.4,11.8,100
2017/2/4 4:50,12.4,14.3,11.4,100
2017/2/4 5:00,13.9,14.4,12.3,100
2017/2/4 5:10,11.9,14.2,11,100
2017/2/4 5:20,13.6,14.2,12.1,100
2017/2/4 5:30,12.4,14.2,11.3,100
2017/2/4 5:40,13.1,14.2,11.7,100
2017/2/4 5:50,13.2,14.2,11.6,100
2017/2/4 6:00,12.3,14.1,11.3,100
2017/2/4 6:10,13.8,14.2,12.1,100
2017/2/4 6:20,12,14.1,11,100
2017/2/4 6:30,13.8,14.1,12.1,100
2017/2/4 6:40,12.2,14.1,11.3,100
2017/2/4 6:50,13.2,14.1,11.7,100
2017/2/4 7:00,13.1,14.1,11.7,100
2017/2/4 7:10,12.6,12.6,11.5,100
2017/2/4 7:20,14.1,12.8,12.3,100
2017/2/4 7:30,12.7,12.5,11.8,100
2017/2/4 7:40,13.8,13.1,12.5,100
2017/2/4 7:50,14.6,13.4,13.1,100
2017/2/4 8:00,14,13.5,13.3,100
2017/2/4 8:10,13.1,13.4,12.8,100
2017/2/4 8:20,14.8,13.4,12.7,100
2017/2/4 8:30,19,13.8,13.3,100
2017/2/4 8:40,22.6,14.3,14.3,100
2017/2/4 8:50,21,14.8,15.6,100
2017/2/4 9:00,23.3,15.4,17.2,93
2017/2/4 9:10,25.4,15.1,18.3,87
2017/2/4 9:20,22.4,15.2,19.2,85
2017/2/4 9:30,23.5,15.3,20.2,85
2017/2/4 9:40,25.9,15.5,23,76
2017/2/4 9:50,28.2,15.6,23.8,77
2017/2/4 10:00,29.5,15.8,25.6,69
2017/2/4 10:10,27.4,15.9,24.6,65
2017/2/4 10:20,25.3,16.1,23.2,64
2017/2/4 10:30,26.6,16.2,24,62
2017/2/4 10:40,26,16.4,23.8,63
2017/2/4 10:50,26.7,16.5,24,61
2017/2/4 11:00,24,16.7,24.5,55
2017/2/4 11:10,26.1,16.8,25,54
2017/2/4 11:20,26.6,16.9,24.1,60
2017/2/4 11:30,31.2,17.1,26.6,59
2017/2/4 11:40,28.6,17.2,25.8,53
2017/2/4 11:50,29.8,17.3,24.8,60
2017/2/4 12:00,28.2,17.4,23.9,55
2017/2/4 12:10,28.5,17.4,23.5,56
2017/2/4 12:20,29.4,17.5,23.7,60
2017/2/4 12:30,26.7,17.5,23.6,57
2017/2/4 12:40,25.2,17.5,22.8,57
2017/2/4 12:50,26.1,17.6,23.2,62
2017/2/4 13:00,26,17.6,23.4,63
2017/2/4 13:10,25.6,17.6,23.1,61
2017/2/4 13:20,25.5,17.6,23.1,61
2017/2/4 13:30,25.4,17.7,23,59
2017/2/4 13:40,25.1,17.7,22.8,59
2017/2/4 13:50,25.2,17.7,23.1,62
2017/2/4 14:00,25.4,17.9,25.1,57
2017/2/4 14:10,27.2,18,26.6,55
2017/2/4 14:20,29.2,18.2,26.2,56
2017/2/4 14:30,29.5,18.4,25.6,55
2017/2/4 14:40,27.9,18.5,25.9,59
2017/2/4 14:50,29,18.6,25.4,57
2017/2/4 15:00,26.9,18.6,24.3,58
2017/2/4 15:10,27.9,18.6,24.3,66
2017/2/4 15:20,27.8,18.6,23.8,72
2017/2/4 15:30,28.6,18.7,25.2,84
2017/2/4 15:40,29.4,18.7,25.3,85
2017/2/4 15:50,29.7,18.7,25.1,85
2017/2/4 16:00,28.6,18.8,24.2,85
2017/2/4 16:10,27.5,18.8,23.3,86
2017/2/4 16:20,26.2,18.7,22.5,87
2017/2/4 16:30,24.9,18.7,21.7,88
2017/2/4 16:40,23.6,18.7,20.9,88
2017/2/4 16:50,22.4,18.6,20.1,89
2017/2/4 17:00,21.1,18.5,19.4,91
2017/2/4 17:10,19.9,18.5,18.5,92
2017/2/4 17:20,18.7,18.4,17.7,93
2017/2/4 17:30,17.4,18.3,17,94
2017/2/4 17:40,16.9,18.1,16.3,92
2017/2/4 17:50,16.4,18,15.8,92
2017/2/4 18:00,16,17.9,15.4,92
2017/2/4 18:10,15.5,17.7,14.9,92
2017/2/4 18:20,15.2,17.6,14.5,92
2017/2/4 18:30,14.8,17.4,14.2,93
2017/2/4 18:40,14.5,17.3,13.9,93
2017/2/4 18:50,14.2,17.2,13.7,94
2017/2/4 19:00,13.9,17.1,13.4,95
2017/2/4 19:10,13.6,16.9,13.1,95
2017/2/4 19:20,13.3,16.8,12.9,96
2017/2/4 19:30,13,16.7,12.6,97
2017/2/4 19:40,12.8,16.6,12.4,97
2017/2/4 19:50,12.6,16.5,12.2,97
2017/2/4 20:00,12.5,16.4,12,98
2017/2/4 20:10,13.3,16.3,12.6,100
2017/2/4 20:20,13.8,16.3,13.1,100
2017/2/4 20:30,12.9,16.2,12.6,100
2017/2/4 20:40,12.5,16.2,12.3,100
2017/2/4 20:50,13.9,16.1,12.9,100
2017/2/4 21:00,13.6,16.1,13,100
2017/2/4 21:10,12.6,16,12.3,100
2017/2/4 21:20,13.3,16,12.7,100
2017/2/4 21:30,13.9,16,13,100
2017/2/4 21:40,12.6,15.9,12.3,100
2017/2/4 21:50,13.4,15.9,12.7,100
2017/2/4 22:00,13.8,15.9,12.9,100
2017/2/4 22:10,12.5,15.8,12.2,98
2017/2/4 22:20,13.7,15.8,12.9,100
2017/2/4 22:30,13.4,15.8,12.8,100
2017/2/4 22:40,12.4,15.7,12.1,99
2017/2/4 22:50,14.1,15.7,13,100
2017/2/4 23:00,13.1,15.7,12.6,100
2017/2/4 23:10,12.5,15.6,12,98
2017/2/4 23:20,14.7,15.6,12.9,100
2017/2/4 23:30,12.8,15.5,12.4,100
2017/2/4 23:40,12.9,15.5,12.2,100
2017/2/4 23:50,14.1,15.5,12.8,100
2017/2/5 0:00,12.3,15.4,12.1,100
2017/2/5 0:10,13.8,15.4,12.7,100
2017/2/5 0:20,13.6,15.4,12.7,100
2017/2/5 0:30,12.3,15.4,11.9,98
2017/2/5 0:40,13.9,15.4,12.8,100
2017/2/5 0:50,12.8,15.3,12.3,100
2017/2/5 1:00,12.8,15.3,12.1,100
2017/2/5 1:10,14,15.3,12.6,100
2017/2/5 1:20,12.2,15.2,11.9,99
2017/2/5 1:30,13.7,15.2,12.6,100
2017/2/5 1:40,13.1,15.2,12.3,100
2017/2/5 1:50,12.6,15.2,11.9,100
2017/2/5 2:00,14.2,15.2,12.6,100
2017/2/5 2:10,12.3,15.2,11.8,100
2017/2/5 2:20,13.5,15.2,12.4,100
2017/2/5 2:30,13.1,15.2,12.2,100
2017/2/5 2:40,12.6,15.1,11.8,100
2017/2/5 2:50,14.4,15.1,12.6,100
2017/2/5 3:00,12.3,15.1,11.8,100
2017/2/5 3:10,13.5,15.1,12.4,100
2017/2/5 3:20,13.3,15.1,12.3,100
