Date/Time,T20,ST,T60,H
2018-06-02 11:30:00,30.8,23.8,34.1,44.1
2018-06-02 11:40:00,31.5,24.5,33.7,48.0
2018-06-02 11:50:00,31.8,25.0,34.8,45.9
2018-06-02 12:00:00,31.9,25.5,35.1,45.8
2018-06-02 12:10:00,32.8,26.0,35.5,46.9
2018-06-02 12:20:00,28.8,26.3,30.4,51.7
2018-06-02 12:30:00,31.2,26.5,33.8,48.5
2018-06-02 12:40:00,27.9,26.7,30.1,52.0
2018-06-02 12:50:00,30.7,26.7,32.8,51.7
2018-06-02 13:00:00,31.1,27.0,33.5,45.9
2018-06-02 13:10:00,30.4,27.3,32.9,48.1
2018-06-02 13:20:00,30.2,27.4,31.9,48.1
2018-06-02 13:30:00,30.6,27.4,32.0,50.2
2018-06-02 13:40:00,30.2,27.4,32.0,50.4
2018-06-02 13:50:00,29.9,27.3,31.2,51.1
2018-06-02 14:00:00,30.1,27.4,33.7,47.4
2018-06-02 14:10:00,29.8,27.8,34.9,41.2
2018-06-02 14:20:00,31.8,27.8,33.6,44.7
2018-06-02 14:30:00,32.1,27.6,31.2,51.0
2018-06-02 14:40:00,30.7,27.4,31.4,53.6
2018-06-02 14:50:00,29.3,27.5,32.5,46.3
2018-06-02 15:00:00,30.2,27.5,32.2,46.4
2018-06-02 15:10:00,30.9,27.4,31.3,49.0
2018-06-02 15:20:00,29.8,27.2,32.1,48.6
2018-06-02 15:30:00,30.6,27.1,32.3,47.5
2018-06-02 15:40:00,31.1,26.9,31.7,48.7
2018-06-02 15:50:00,30.6,26.8,32.0,46.8
2018-06-02 16:00:00,29.9,26.8,31.9,46.8
2018-06-02 16:10:00,31.7,26.7,32.1,46.8
2018-06-02 16:20:00,29.3,26.5,29.7,48.9
2018-06-02 16:30:00,30.9,26.4,30.3,49.5
2018-06-02 16:40:00,28.8,26.2,27.8,51.8
2018-06-02 16:50:00,28.1,26.0,27.8,53.7
2018-06-02 17:00:00,27.3,25.9,28.1,53.2
2018-06-03 00:00:00,18.6,21.9,18.5,98.0
2018-06-03 00:10:00,18.6,21.8,18.6,98.1
2018-06-03 00:20:00,18.5,21.8,18.6,98.2
2018-06-03 00:30:00,18.5,21.8,18.6,98.2
2018-06-03 00:40:00,18.3,21.7,18.5,98.1
2018-06-03 00:50:00,18.3,21.6,18.2,97.8
2018-06-03 01:00:00,18.2,21.6,18.2,97.4
2018-06-03 01:10:00,18.2,21.5,18.1,97.0
2018-06-03 01:20:00,18.1,21.5,18.1,96.5
2018-06-03 01:30:00,17.9,21.4,18.0,96.2
2018-06-03 01:40:00,17.8,21.4,17.9,96.5
2018-06-03 01:50:00,17.7,21.3,17.8,96.6
2018-06-03 02:00:00,17.7,21.3,17.8,96.5
2018-06-03 02:10:00,17.8,21.2,17.8,96.5
2018-06-03 02:20:00,17.7,21.2,17.7,96.3
2018-06-03 02:30:00,17.6,21.1,17.6,95.6
2018-06-03 02:40:00,17.5,21.1,17.5,95.2
2018-06-03 02:50:00,17.5,21.0,17.5,95.3
2018-06-03 03:00:00,17.3,21.0,17.5,95.6
2018-06-03 03:10:00,17.3,20.9,17.4,95.9
2018-06-03 03:20:00,17.2,20.9,17.3,95.9
2018-06-03 03:30:00,17.2,20.8,17.3,96.0
2018-06-03 03:40:00,17.2,20.8,17.2,96.1
2018-06-03 03:50:00,17.1,20.7,17.2,96.1
2018-06-03 04:00:00,17.1,20.7,17.1,96.4
2018-06-03 04:10:00,17.0,20.6,17.1,96.1
2018-06-03 04:20:00,16.9,20.6,17.0,96.1
2018-06-03 04:30:00,17.0,20.6,17.0,96.2
2018-06-03 04:40:00,16.9,20.5,17.0,96.2
2018-06-03 04:50:00,16.9,20.5,17.0,96.1
2018-06-03 05:00:00,17.1,20.5,17.2,96.2
2018-06-03 05:10:00,17.7,20.4,17.7,96.0
2018-06-03 05:20:00,18.3,20.5,18.2,93.9
2018-06-03 05:30:00,18.9,20.5,18.8,90.4
2018-06-03 05:40:00,20.0,20.6,19.8,86.7
2018-06-03 05:50:00,21.1,20.7,21.1,81.9
2018-06-03 06:00:00,21.3,20.9,21.6,76.6
2018-06-03 06:10:00,22.3,21.1,22.8,76.9
2018-06-03 06:20:00,22.9,21.3,23.3,71.8
2018-06-03 06:30:00,24.2,21.4,23.4,71.5
2018-06-03 06:40:00,25.1,21.6,25.1,67.3
2018-06-03 06:50:00,26.5,21.9,26.7,62.4
2018-06-03 07:00:00,25.4,22.2,27.5,59.1
2018-06-03 07:10:00,25.7,22.6,29.8,57.0
2018-06-03 07:20:00,25.9,22.8,26.5,63.5
2018-06-03 07:30:00,26.2,22.8,26.1,63.4
2018-06-03 07:40:00,26.4,22.8,26.3,63.3
2018-06-03 07:50:00,27.7,22.8,27.4,65.6
2018-06-03 08:00:00,29.2,22.9,28.0,61.3
2018-06-03 08:10:00,29.7,23.0,29.1,60.8
2018-06-03 08:20:00,30.3,23.2,32.2,52.1
2018-06-03 08:30:00,30.1,23.4,32.9,47.2
2018-06-03 08:40:00,28.1,23.7,30.6,53.5
2018-06-03 08:50:00,27.7,23.9,29.5,55.5
2018-06-03 09:00:00,29.0,24.2,31.4,50.4
2018-06-03 09:10:00,27.4,24.3,28.8,57.8
2018-06-03 09:20:00,27.3,24.3,29.2,55.1
2018-06-03 09:30:00,29.9,24.5,33.6,47.1
2018-06-03 09:40:00,30.4,24.9,35.1,42.8
2018-06-03 09:50:00,29.5,25.1,33.0,46.2
2018-06-03 10:00:00,31.1,25.4,36.1,40.0
2018-06-03 10:10:00,28.1,25.5,30.8,50.8
2018-06-03 10:20:00,27.7,25.4,29.8,55.0
2018-06-03 10:30:00,28.9,25.5,31.7,51.4
2018-06-03 10:40:00,29.7,25.7,32.3,49.0
2018-06-03 10:50:00,30.4,25.8,33.8,46.6
2018-06-03 11:00:00,30.1,25.9,33.2,46.6
2018-06-03 11:10:00,30.3,26.1,34.2,44.3
2018-06-03 11:20:00,30.7,26.3,34.4,46.9
2018-06-03 11:30:00,31.1,26.6,35.2,42.7
2018-06-03 11:40:00,30.8,26.8,33.2,46.4
2018-06-03 11:50:00,30.7,27.0,34.1,44.0
2018-06-03 12:00:00,31.0,27.2,34.3,44.1
2018-06-03 12:10:00,31.6,27.5,34.2,42.8
2018-06-03 12:20:00,32.3,27.7,35.2,43.6
2018-06-03 12:30:00,30.8,27.9,32.1,46.3
2018-06-03 12:40:00,30.9,28.0,32.5,48.1
2018-06-03 12:50:00,30.7,28.1,32.3,47.2
2018-06-03 13:00:00,31.3,28.4,33.3,46.3
2018-06-03 13:10:00,31.1,28.5,32.7,47.1
2018-06-03 13:20:00,31.9,28.5,33.0,45.0
2018-06-03 13:30:00,32.0,28.5,33.0,45.9
2018-06-03 13:40:00,31.0,28.3,31.8,45.3
2018-06-03 13:50:00,31.5,28.2,33.0,46.2
2018-06-03 14:00:00,31.3,28.4,34.8,40.1
2018-06-03 14:10:00,30.8,28.9,35.7,38.7
2018-06-03 14:20:00,31.6,28.8,32.8,40.9
2018-06-03 14:30:00,32.5,28.3,31.1,47.5
2018-06-03 14:40:00,30.6,28.0,30.9,45.0
2018-06-03 14:50:00,30.1,28.0,32.3,44.0
2018-06-03 15:00:00,29.5,27.9,31.2,42.6
2018-06-03 15:10:00,28.9,27.5,29.5,46.7
2018-06-03 15:20:00,28.6,27.2,29.8,47.3
2018-06-03 15:30:00,30.2,27.0,31.3,44.6
2018-06-03 15:40:00,30.3,26.8,30.9,47.2
2018-06-03 15:50:00,28.0,26.7,29.1,52.2
2018-06-03 16:00:00,29.1,26.6,30.4,49.0
2018-06-03 16:10:00,26.6,26.4,27.5,53.7
2018-06-03 16:20:00,26.5,26.2,26.9,56.4
2018-06-03 16:30:00,26.3,26.0,26.8,57.3
2018-06-03 16:40:00,26.5,25.8,27.0,58.8
2018-06-03 16:50:00,27.5,25.8,27.8,58.1
2018-06-03 17:00:00,28.1,25.8,29.1,52.9
2018-06-04 00:00:00,19.8,22.5,19.8,86.6
2018-06-04 00:10:00,19.7,22.4,19.7,87.0
2018-06-04 00:20:00,19.7,22.4,19.7,88.3
2018-06-04 00:30:00,19.6,22.3,19.6,87.9
2018-06-04 00:40:00,19.6,22.3,19.6,88.5
2018-06-04 00:50:00,19.5,22.2,19.6,87.5
2018-06-04 01:00:00,19.4,22.2,19.4,87.7
2018-06-04 01:10:00,19.2,22.1,19.3,88.1
2018-06-04 01:20:00,19.0,22.0,19.1,87.5
2018-06-04 01:30:00,19.0,22.0,19.1,88.4
2018-06-04 01:40:00,19.0,21.9,19.0,88.7
2018-06-04 01:50:00,18.8,21.9,18.9,88.8
2018-06-04 02:00:00,18.7,21.8,18.8,88.9
2018-06-04 02:10:00,18.6,21.8,18.7,89.2
2018-06-04 02:20:00,18.5,21.7,18.6,89.6
2018-06-04 02:30:00,18.4,21.6,18.4,88.9
2018-06-04 02:40:00,18.3,21.6,18.4,89.3
2018-06-04 02:50:00,18.2,21.5,18.3,89.7
2018-06-04 03:00:00,18.4,21.5,18.4,90.4
2018-06-04 03:10:00,18.3,21.4,18.3,90.5
2018-06-04 03:20:00,18.1,21.4,18.2,90.8
2018-06-04 03:30:00,18.0,21.3,18.1,91.1
2018-06-04 03:40:00,18.0,21.3,18.0,91.2
2018-06-04 03:50:00,17.8,21.2,17.9,91.1
2018-06-04 04:00:00,17.6,21.2,17.7,91.2
2018-06-04 04:10:00,17.4,21.1,17.5,91.5
2018-06-04 04:20:00,17.4,21.1,17.5,91.9
2018-06-04 04:30:00,17.1,21.0,17.2,91.7
2018-06-04 04:40:00,16.9,20.9,17.0,92.1
2018-06-04 04:50:00,16.9,20.8,17.0,92.3
2018-06-04 05:00:00,17.2,20.8,17.3,92.7
2018-06-04 05:10:00,17.8,20.8,17.8,92.3
2018-06-04 05:20:00,18.6,20.8,18.4,90.2
2018-06-04 05:30:00,18.9,20.8,18.9,88.8
2018-06-04 05:40:00,20.6,20.9,20.3,85.7
2018-06-04 05:50:00,21.6,21.1,21.5,79.6
2018-06-04 06:00:00,20.0,21.1,20.0,78.9
2018-06-04 06:10:00,21.5,21.2,21.3,83.5
2018-06-04 06:20:00,22.9,21.4,23.0,74.2
2018-06-04 06:30:00,24.5,21.7,23.9,72.3
2018-06-04 06:40:00,25.1,21.9,25.0,67.3
2018-06-04 06:50:00,25.4,22.2,24.7,63.4
2018-06-04 07:00:00,25.2,22.5,27.1,58.2
2018-06-04 07:10:00,24.8,22.9,27.1,57.8
2018-06-04 07:20:00,25.4,23.1,25.8,62.7
2018-06-04 07:30:00,26.3,23.1,26.1,67.4
2018-06-04 07:40:00,26.1,23.1,25.9,62.3
2018-06-04 07:50:00,27.4,23.1,26.8,63.4
2018-06-04 08:00:00,28.8,23.2,27.4,59.2
2018-06-04 08:10:00,28.0,23.2,27.8,55.7
2018-06-04 08:20:00,28.1,23.3,29.2,49.3
2018-06-04 08:30:00,30.6,23.6,31.6,49.1
2018-06-04 08:40:00,28.7,23.9,30.9,46.8
2018-06-04 08:50:00,29.5,24.2,30.9,47.5
2018-06-04 09:00:00,30.2,24.5,31.6,46.1
2018-06-04 09:10:00,30.2,24.7,32.4,45.3
2018-06-04 09:20:00,30.4,25.0,32.8,45.4
2018-06-04 09:30:00,29.2,22.8,33.2,45.3
2018-06-04 09:40:00,29.7,23.3,34.0,46.4
2018-06-04 09:50:00,30.1,23.8,34.0,46.8
2018-06-04 10:00:00,31.3,24.2,35.6,38.8
2018-06-04 10:10:00,30.5,24.6,35.2,39.0
2018-06-04 10:20:00,32.5,24.9,35.9,38.4
2018-06-04 10:30:00,31.9,25.2,35.9,37.8
2018-06-04 10:40:00,30.9,25.4,34.3,46.9
2018-06-04 10:50:00,30.0,25.4,32.2,49.5
2018-06-04 11:00:00,31.1,25.6,35.0,40.2
2018-06-04 11:10:00,31.0,25.9,34.6,40.2
2018-06-04 11:20:00,30.7,26.2,34.2,40.5
2018-06-04 11:30:00,30.5,26.4,34.2,39.7
2018-06-04 11:40:00,31.3,26.6,33.7,41.2
2018-06-04 11:50:00,32.1,26.7,35.1,41.8
2018-06-04 12:00:00,32.2,26.9,35.6,39.2
2018-06-04 12:10:00,32.2,27.1,35.6,37.0
2018-06-04 12:20:00,31.5,27.4,34.5,39.5
2018-06-04 12:30:00,31.5,27.5,33.2,43.5
2018-06-04 12:40:00,31.2,27.7,32.5,46.0
2018-06-04 12:50:00,30.5,27.7,32.8,47.0
2018-06-04 13:00:00,32.3,28.0,33.6,44.5
2018-06-04 13:10:00,32.1,28.2,33.6,42.2
2018-06-04 13:20:00,32.3,28.2,32.7,43.1
2018-06-04 13:30:00,32.3,28.2,33.0,43.9
2018-06-04 13:40:00,31.5,28.1,32.9,48.7
2018-06-04 13:50:00,30.4,28.0,32.3,46.2
2018-06-04 14:00:00,30.7,28.0,33.9,42.5
2018-06-04 14:10:00,30.4,28.3,35.5,36.7
2018-06-04 14:20:00,32.5,28.3,34.2,40.5
2018-06-04 14:30:00,32.8,28.0,31.7,48.7
2018-06-04 14:40:00,31.3,27.8,31.1,47.5
2018-06-04 14:50:00,30.9,27.8,33.3,43.3
2018-06-04 15:00:00,30.6,27.8,32.1,42.2
2018-06-04 15:10:00,31.3,27.7,31.3,46.3
2018-06-04 15:20:00,30.1,27.5,32.1,45.6
2018-06-04 15:30:00,31.1,27.3,32.2,45.3
2018-06-04 15:40:00,31.9,27.2,31.9,45.2
2018-06-04 15:50:00,31.4,27.1,32.1,43.5
2018-06-04 16:00:00,30.7,27.1,31.9,47.3
2018-06-04 16:10:00,32.2,27.0,32.4,44.6
2018-06-04 16:20:00,31.2,26.9,31.5,47.3
2018-06-04 16:30:00,31.2,26.8,30.6,50.5
2018-06-04 16:40:00,28.7,26.7,28.4,54.6
2018-06-04 16:50:00,28.0,26.5,27.6,58.2
2018-06-04 17:00:00,28.7,26.4,29.1,53.4
2018-06-05 00:00:00,20.1,23.0,20.1,90.9
2018-06-05 00:10:00,19.8,22.9,19.9,90.7
2018-06-05 00:20:00,19.8,22.9,19.9,91.2
2018-06-05 00:30:00,19.7,22.8,19.8,91.2
2018-06-05 00:40:00,19.5,22.8,19.7,91.1
2018-06-05 00:50:00,19.4,22.7,19.6,91.1
2018-06-05 01:00:00,19.4,22.7,19.5,91.2
2018-06-05 01:10:00,19.3,22.6,19.4,91.5
2018-06-05 01:20:00,19.2,22.6,19.4,91.6
2018-06-05 01:30:00,19.1,22.5,19.3,92.1
2018-06-05 01:40:00,19.0,22.5,19.2,91.8
2018-06-05 01:50:00,18.9,22.4,19.1,91.9
2018-06-05 02:00:00,18.9,22.3,19.1,92.4
2018-06-05 02:10:00,18.9,22.3,19.0,92.1
2018-06-05 02:20:00,18.8,22.2,18.9,92.1
2018-06-05 02:30:00,18.8,22.2,18.9,92.2
2018-06-05 02:40:00,18.7,22.1,18.8,92.1
2018-06-05 02:50:00,18.6,22.1,18.7,92.3
2018-06-05 03:00:00,18.4,22.1,18.5,92.2
2018-06-05 03:10:00,18.2,22.0,18.4,92.3
2018-06-05 03:20:00,18.2,21.9,18.3,92.4
2018-06-05 03:30:00,18.0,21.9,18.2,92.7
2018-06-05 03:40:00,18.1,21.8,18.2,93.0
2018-06-05 03:50:00,18.0,21.8,18.1,93.2
2018-06-05 04:00:00,18.0,21.7,18.1,93.3
2018-06-05 04:10:00,18.0,21.7,18.1,93.4
2018-06-05 04:20:00,17.8,21.6,17.9,93.3
2018-06-05 04:30:00,17.8,21.6,17.9,94.0
2018-06-05 04:40:00,17.8,21.5,18.0,94.7
2018-06-05 04:50:00,17.9,21.5,17.9,94.3
2018-06-05 05:00:00,18.1,21.5,18.1,93.6
2018-06-05 05:10:00,18.6,21.5,18.5,92.3
2018-06-05 05:20:00,19.3,21.5,19.1,91.0
2018-06-05 05:30:00,20.2,21.5,20.0,88.8
2018-06-05 05:40:00,21.0,21.6,21.0,84.6
2018-06-05 05:50:00,22.3,21.7,22.1,81.0
2018-06-05 06:00:00,23.4,21.8,23.0,77.4
2018-06-05 06:10:00,23.9,22.0,23.9,75.6
2018-06-05 06:20:00,22.8,22.1,22.6,80.8
2018-06-05 06:30:00,23.6,22.1,22.8,81.0
2018-06-05 06:40:00,24.2,22.2,23.5,77.2
2018-06-05 06:50:00,25.0,22.3,24.1,77.6
2018-06-05 07:00:00,25.6,22.4,24.6,71.7
2018-06-05 07:10:00,26.0,22.5,25.3,71.8
2018-06-05 07:20:00,26.4,22.6,25.8,72.1
2018-06-05 07:30:00,26.4,22.7,26.0,68.3
2018-06-05 07:40:00,26.6,22.8,26.1,73.2
2018-06-05 07:50:00,27.0,22.9,26.5,65.4
2018-06-05 08:00:00,27.6,23.1,27.0,64.3
2018-06-05 08:10:00,26.7,23.2,26.8,66.4
2018-06-05 08:20:00,28.3,23.3,27.8,71.8
2018-06-05 08:30:00,27.7,23.4,28.0,64.4
2018-06-05 08:40:00,26.2,23.5,26.3,65.8
2018-06-05 08:50:00,26.4,23.5,26.0,67.6
2018-06-05 09:00:00,26.9,23.6,26.7,67.0
2018-06-05 09:10:00,26.5,23.6,27.1,61.4
2018-06-05 09:20:00,26.0,23.7,26.4,65.3
2018-06-05 09:30:00,28.3,23.8,29.5,57.7
2018-06-05 09:40:00,27.7,23.9,28.7,60.6
2018-06-05 09:50:00,27.4,24.1,29.0,56.4
2018-06-05 10:00:00,27.1,24.2,28.3,59.9
2018-06-05 10:10:00,27.7,24.3,28.8,60.1
2018-06-05 10:20:00,27.8,24.4,28.8,61.1
2018-06-05 10:30:00,28.1,24.4,29.0,62.5
2018-06-05 10:40:00,29.1,24.7,31.1,56.1
2018-06-05 10:50:00,30.3,24.9,31.6,55.9
2018-06-05 11:00:00,31.3,25.3,34.9,45.0
2018-06-05 11:10:00,31.7,25.7,35.2,44.2
2018-06-05 11:20:00,29.5,25.6,30.5,58.7
2018-06-05 11:30:00,28.4,25.6,29.3,55.9
2018-06-05 11:40:00,28.7,25.5,29.2,59.1
2018-06-05 11:50:00,27.1,25.4,27.4,56.1
2018-06-05 12:00:00,28.2,25.3,28.4,53.8
2018-06-05 12:10:00,28.0,25.3,28.2,55.6
2018-06-05 12:20:00,29.0,25.2,29.9,52.5
2018-06-05 12:30:00,30.6,25.4,32.8,43.7
2018-06-05 12:40:00,31.7,25.7,33.3,44.2
2018-06-05 12:50:00,31.5,26.0,33.7,45.6
2018-06-05 13:00:00,31.6,26.4,33.5,42.1
2018-06-05 13:10:00,29.8,26.4,31.4,46.4
2018-06-05 13:20:00,32.0,26.6,33.2,45.5
2018-06-05 13:30:00,31.2,26.7,32.6,46.8
2018-06-05 13:40:00,28.9,26.6,29.9,53.4
2018-06-05 13:50:00,30.0,26.5,30.8,49.4
2018-06-05 14:00:00,28.7,26.4,29.8,52.4
2018-06-05 14:10:00,29.2,26.4,30.7,53.1
2018-06-05 14:20:00,30.0,26.4,31.3,51.8
2018-06-05 14:30:00,29.2,26.4,30.6,50.1
2018-06-05 14:40:00,28.4,26.3,29.2,55.4
2018-06-05 14:50:00,29.1,26.4,30.1,52.2
2018-06-05 15:00:00,28.3,26.3,29.4,55.2
2018-06-05 15:10:00,27.8,26.2,28.6,56.3
2018-06-05 15:20:00,27.6,26.1,28.3,57.1
2018-06-05 15:30:00,27.4,26.0,28.1,58.2
2018-06-05 15:40:00,27.1,25.9,27.8,57.0
2018-06-05 15:50:00,26.6,25.9,27.0,61.6
2018-06-05 16:00:00,27.1,25.7,27.4,61.2
2018-06-05 16:10:00,27.4,25.7,28.3,58.0
2018-06-05 16:20:00,28.4,24.0,28.7,58.7
2018-06-05 16:30:00,27.5,24.3,28.4,56.2
2018-06-05 16:40:00,26.0,24.5,26.3,64.2
2018-06-05 16:50:00,25.4,24.5,25.6,66.7
2018-06-05 17:00:00,25.5,24.6,25.7,66.3
2018-06-06 00:00:00,21.0,22.9,21.1,92.7
2018-06-06 00:10:00,21.1,22.9,21.1,92.9
2018-06-06 00:20:00,21.1,22.9,21.1,93.1
2018-06-06 00:30:00,21.1,22.9,21.1,93.2
2018-06-06 00:40:00,21.1,22.9,21.1,93.3
2018-06-06 00:50:00,20.9,22.8,21.0,93.1
2018-06-06 01:00:00,20.8,22.8,20.9,93.0
2018-06-06 01:10:00,20.7,22.8,20.8,92.8
2018-06-06 01:20:00,20.6,22.7,20.7,92.2
2018-06-06 01:30:00,20.5,22.7,20.6,91.8
2018-06-06 01:40:00,20.5,22.7,20.6,92.6
2018-06-06 01:50:00,20.4,22.6,20.5,92.7
2018-06-06 02:00:00,20.1,22.6,20.2,92.5
2018-06-06 02:10:00,19.4,22.5,19.5,86.4
2018-06-06 02:20:00,19.1,22.4,19.1,87.4
2018-06-06 02:30:00,18.6,22.3,18.7,85.7
2018-06-06 02:40:00,18.6,22.2,18.7,88.2
2018-06-06 02:50:00,18.4,22.1,18.6,88.0
2018-06-06 03:00:00,18.5,22.0,18.6,89.9
2018-06-06 03:10:00,18.6,22.0,18.7,91.4
2018-06-06 03:20:00,18.6,21.9,18.8,91.8
2018-06-06 03:30:00,18.5,21.9,18.7,92.7
2018-06-06 03:40:00,18.5,21.8,18.7,92.8
2018-06-06 03:50:00,18.0,21.8,18.3,91.6
2018-06-06 04:00:00,18.0,21.7,18.1,90.8
2018-06-06 04:10:00,17.9,21.6,18.2,91.1
2018-06-06 04:20:00,17.8,21.6,18.0,91.8
2018-06-06 04:30:00,17.8,21.5,17.9,91.4
2018-06-06 04:40:00,17.7,21.5,17.9,92.4
2018-06-06 04:50:00,17.7,21.4,17.9,92.2
2018-06-06 05:00:00,17.8,21.4,17.9,93.2
2018-06-06 05:10:00,17.6,21.3,17.9,93.5
2018-06-06 05:20:00,17.7,21.3,18.0,94.3
2018-06-06 05:30:00,17.6,21.3,17.9,94.0
2018-06-06 05:40:00,17.8,21.3,18.1,95.0
2018-06-06 05:50:00,17.9,21.2,18.1,95.5
2018-06-06 06:00:00,18.2,21.2,18.4,95.4
2018-06-06 06:10:00,18.3,21.2,18.5,95.4
2018-06-06 06:20:00,18.3,21.2,18.5,94.6
2018-06-06 06:30:00,18.3,21.2,18.5,94.4
2018-06-06 06:40:00,18.6,21.2,18.8,94.2
2018-06-06 06:50:00,18.7,21.2,18.9,93.5
2018-06-06 07:00:00,18.9,21.2,19.1,93.4
2018-06-06 07:10:00,19.2,21.2,19.4,93.6
2018-06-06 07:20:00,19.5,21.2,19.7,93.4
2018-06-06 07:30:00,19.5,21.3,19.7,92.1
2018-06-06 07:40:00,19.9,21.3,19.9,92.8
2018-06-06 07:50:00,20.1,21.4,20.2,92.1
2018-06-06 08:00:00,20.1,21.4,20.3,91.0
2018-06-06 08:10:00,20.2,21.4,20.3,91.2
2018-06-06 08:20:00,20.3,21.5,20.5,89.7
2018-06-06 08:30:00,19.8,21.5,20.0,90.6
2018-06-06 08:40:00,19.9,21.5,20.1,90.8
2018-06-06 08:50:00,20.4,21.5,20.6,91.0
2018-06-06 09:00:00,20.5,21.5,20.8,88.8
2018-06-06 09:10:00,19.9,21.5,20.1,90.2
2018-06-06 09:20:00,20.0,21.6,20.3,90.8
2018-06-06 09:30:00,20.1,21.5,20.3,91.6
2018-06-06 09:40:00,20.5,21.1,20.6,91.4
2018-06-06 09:50:00,20.6,21.1,20.7,90.7
2018-06-06 10:00:00,20.6,21.1,20.6,91.0
2018-06-06 10:10:00,20.5,21.2,20.6,90.7
2018-06-06 10:20:00,21.0,21.2,20.7,96.4
2018-06-06 10:30:00,22.4,21.3,21.3,100.0
2018-06-06 10:40:00,22.0,21.4,21.2,100.0
2018-06-06 10:50:00,21.7,21.5,21.3,100.0
2018-06-06 11:00:00,22.2,21.5,21.7,100.0
2018-06-06 11:10:00,23.2,21.6,22.8,100.0
2018-06-06 11:20:00,23.2,21.8,22.6,100.0
2018-06-06 11:30:00,23.4,21.8,22.5,100.0
2018-06-06 11:40:00,22.9,21.9,22.1,100.0
2018-06-06 11:50:00,22.6,22.0,22.0,99.5
2018-06-06 12:00:00,22.6,22.0,22.1,97.2
2018-06-06 12:10:00,23.3,22.1,23.0,93.9
2018-06-06 12:20:00,23.8,22.1,23.6,90.5
2018-06-06 12:30:00,23.5,22.2,23.3,86.6
2018-06-06 12:40:00,24.2,22.3,24.1,88.8
2018-06-06 12:50:00,23.9,22.3,24.0,83.0
2018-06-06 13:00:00,23.8,22.4,24.1,81.7
2018-06-06 13:10:00,24.6,22.5,25.1,82.8
2018-06-06 13:20:00,25.0,22.6,25.6,81.9
2018-06-06 13:30:00,25.4,22.7,26.0,82.1
2018-06-06 13:40:00,25.3,22.8,25.7,82.2
2018-06-06 13:50:00,25.0,22.9,25.3,83.6
2018-06-06 14:00:00,24.5,22.9,24.9,84.6
2018-06-06 14:10:00,24.4,22.9,25.2,83.0
2018-06-06 14:20:00,24.3,22.9,24.8,83.7
2018-06-06 14:30:00,23.9,23.0,24.3,85.0
2018-06-06 14:40:00,23.3,23.0,23.9,83.8
2018-06-06 14:50:00,23.6,23.0,24.1,84.9
2018-06-06 15:00:00,23.3,23.0,23.8,85.0
2018-06-06 15:10:00,23.4,23.0,23.9,85.0
2018-06-06 15:20:00,23.6,23.0,24.1,84.2
2018-06-06 15:30:00,23.9,23.0,24.6,83.5
2018-06-06 15:40:00,23.6,23.0,24.2,83.6
2018-06-06 15:50:00,23.9,23.0,24.5,84.2
2018-06-06 16:00:00,23.4,23.0,23.8,86.1
2018-06-06 16:10:00,23.1,23.0,23.5,88.2
2018-06-06 16:20:00,22.9,23.0,23.3,88.1
2018-06-06 16:30:00,22.7,23.0,22.8,89.7
2018-06-06 16:40:00,22.7,23.0,22.8,91.6
2018-06-06 16:50:00,22.4,23.0,22.7,90.9
2018-06-06 17:00:00,22.4,22.9,22.6,91.2
2018-06-07 00:00:00,20.4,21.8,20.4,99.8
2018-06-07 00:10:00,20.4,21.8,20.4,99.6
2018-06-07 00:20:00,20.3,21.8,20.3,99.4
2018-06-07 00:30:00,20.3,21.8,20.3,99.2
2018-06-07 00:40:00,20.3,21.8,20.3,99.2
2018-06-07 00:50:00,20.4,21.8,20.5,99.3
2018-06-07 01:00:00,20.4,21.8,20.5,99.5
2018-06-07 01:10:00,20.4,21.8,20.5,99.8
2018-06-07 01:20:00,20.4,21.8,20.5,100.0
2018-06-07 01:30:00,20.4,21.8,20.6,100.0
2018-06-07 01:40:00,20.4,21.8,20.5,100.0
2018-06-07 01:50:00,20.4,21.8,20.6,100.0
2018-06-07 02:00:00,20.5,21.8,20.5,100.0
2018-06-07 02:10:00,20.5,21.8,20.5,100.0
2018-06-07 02:20:00,20.4,21.8,20.4,100.0
2018-06-07 02:30:00,20.3,21.8,20.4,100.0
2018-06-07 02:40:00,20.3,21.8,20.3,100.0
2018-06-07 02:50:00,20.2,21.8,20.2,100.0
2018-06-07 03:00:00,20.1,21.7,20.1,100.0
2018-06-07 03:10:00,20.0,21.7,20.1,100.0
2018-06-07 03:20:00,20.1,21.7,20.1,100.0
2018-06-07 03:30:00,20.1,21.7,20.1,100.0
2018-06-07 03:40:00,20.1,21.7,20.2,100.0
2018-06-07 03:50:00,20.1,21.7,20.2,100.0
2018-06-07 04:00:00,20.1,21.6,20.2,100.0
2018-06-07 04:10:00,20.1,21.6,20.2,100.0
2018-06-07 04:20:00,20.1,21.6,20.2,100.0
2018-06-07 04:30:00,20.1,21.6,20.2,100.0
2018-06-07 04:40:00,20.1,21.6,20.1,100.0
2018-06-07 04:50:00,20.1,21.6,20.2,100.0
2018-06-07 05:00:00,20.1,21.6,20.2,100.0
2018-06-07 05:10:00,20.1,21.6,20.2,100.0
2018-06-07 05:20:00,20.1,21.6,20.3,100.0
2018-06-07 05:30:00,20.3,21.6,20.4,100.0
2018-06-07 05:40:00,20.3,21.6,20.4,100.0
2018-06-07 05:50:00,20.4,21.6,20.6,100.0
