Date/Time,T20,ST,T60,H
2019/4/5 12:40,33.7,19.3,35.3,35
2019/4/5 13:00,33.6,19.5,38.8,32
2019/4/5 13:20,33.5,19.8,38.3,30.4
2019/4/5 13:40,31.5,19.8,35.9,47.5
2019/4/5 14:00,29.7,19.9,33.4,51.4
2019/4/5 14:20,29.2,20,34.5,50.6
2019/4/5 14:40,30,20.1,34.7,53.5
2019/4/5 15:00,29.8,20.2,33.8,43.3
2019/4/5 15:20,23.5,20.2,24,76.1
2019/4/5 15:40,25.3,20.2,30.1,59.4
2019/4/5 16:00,26,20.1,29.5,55.8
2019/4/5 16:20,22.2,20.1,26.9,90.3
2019/4/5 16:40,23.1,20,28,81.5
2019/4/5 17:00,24.2,20.1,27.9,84.7
2019/4/5 17:20,24.4,20.1,27.2,87.3
2019/4/5 17:40,22.9,20.1,23.3,89.9
2019/4/5 18:00,20.6,20,20.4,91.5
2019/4/5 18:20,18.9,19.9,18.2,92.7
2019/4/5 18:40,17.7,19.7,17,95.3
2019/4/5 19:00,16.6,19.5,15.9,95.8
2019/4/5 19:20,16.2,19.3,15.5,97
2019/4/5 19:40,16.1,19.1,15.4,98
2019/4/5 20:00,15.9,19,15.2,98.1
2019/4/5 20:20,16,18.8,15.4,98.6
2019/4/5 20:40,15.8,18.7,15.1,98.1
2019/4/5 21:00,15.3,18.6,14.7,97.3
2019/4/5 21:20,15,18.4,14.3,97.1
2019/4/5 21:40,14.7,18.3,14,97.3
2019/4/5 22:00,14.5,18.2,13.8,97.3
2019/4/5 22:20,14.6,18.1,13.8,97.9
2019/4/5 22:40,14.5,18,13.9,98
2019/4/5 23:00,14.5,17.9,13.9,98
2019/4/5 23:20,14.6,17.8,13.8,98
2019/4/5 23:40,14.4,17.7,13.5,97.3
2019/4/6 0:00,14.2,17.6,13.4,97.2
2019/4/6 0:20,14.1,17.5,13.3,96.9
2019/4/6 0:40,13.7,17.4,12.8,96.5
2019/4/6 1:00,13.5,17.3,12.6,96.4
2019/4/6 1:20,13,17.2,12,96.3
2019/4/6 1:40,12.6,17.1,11.7,96.3
2019/4/6 2:00,12.4,17,11.5,96.8
2019/4/6 2:20,12.4,16.9,11.5,97.5
2019/4/6 2:40,12.3,16.8,11.3,97
2019/4/6 3:00,12.1,16.7,11.1,96.6
2019/4/6 3:20,11.8,16.6,10.8,96.4
2019/4/6 3:40,11.5,16.5,10.5,97
2019/4/6 4:00,11.3,16.4,10.3,96.5
2019/4/6 4:20,11.3,16.3,10.4,97.1
2019/4/6 4:40,11.5,16.2,10.7,97.9
2019/4/6 5:00,11.4,16.1,10.6,98.3
2019/4/6 5:20,11.3,16.1,10.4,98.4
2019/4/6 5:40,11.3,16,10.5,98.6
2019/4/6 6:00,11.6,16,11.2,98.7
2019/4/6 6:20,12.6,15.9,12.5,99.2
2019/4/6 6:40,14,16,14.6,99.7
2019/4/6 7:00,15.9,16.1,17.5,99.1
2019/4/6 7:20,18.1,16.3,20.5,97.3
2019/4/6 7:40,20.2,16.4,23.5,97.3
2019/4/6 8:00,22,16.7,25.9,90.9
2019/4/6 8:20,22.7,16,27.9,80.5
2019/4/6 8:40,23.3,16.5,28.2,70.4
2019/4/6 9:00,24.9,16.8,31.4,72
2019/4/6 9:20,26.7,17.2,33.3,59.5
2019/4/6 9:40,28.1,17.6,34.8,60.4
2019/4/6 10:00,29,17.9,36.3,53.8
2019/4/6 10:20,29.7,18.2,35.5,49.9
2019/4/6 10:40,30.6,18.6,37.1,46.8
2019/4/6 11:00,31.1,18.9,38.2,48.3
2019/4/6 11:20,32.9,19.3,41.3,46.3
2019/4/6 11:40,33.5,19.6,40.7,42.8
2019/4/6 12:00,33.1,20,42.3,38.8
2019/4/6 12:20,33,20.3,39.7,39.8
2019/4/6 12:40,34.5,20.5,38.9,38.3
2019/4/6 13:00,34.2,20.8,40.2,39.2
2019/4/6 13:20,33.6,21,37.4,37.6
2019/4/6 13:40,31.9,21.1,36.1,39.4
2019/4/6 14:00,31.6,21.2,39.8,40.9
2019/4/6 14:20,31.2,21.3,38.1,40.2
2019/4/6 14:40,30.5,21.3,33.2,38.9
2019/4/6 15:00,30.4,21.3,32.8,36.7
2019/4/6 15:20,30.7,21.4,32.1,36.2
2019/4/6 15:40,29.3,21.4,34.9,35.7
2019/4/6 16:00,29.1,21.3,33.8,36.5
2019/4/6 16:20,28.4,21.2,35,43
2019/4/6 16:40,28.5,21.3,35,54.6
2019/4/6 17:00,27.6,21.3,32.3,64.9
2019/4/6 17:20,26.3,21.4,29,73
2019/4/6 17:40,24.2,21.3,25.1,77.2
2019/4/6 18:00,22.2,21.2,21.7,80.6
2019/4/6 18:20,20.3,21.1,19.3,84.9
2019/4/6 18:40,19.1,20.9,18.1,88.5
2019/4/6 19:00,18.4,20.7,17.4,89.5
2019/4/6 19:20,17.7,20.5,16.8,90.8
2019/4/6 19:40,17.1,20.3,16,90
2019/4/6 20:00,16.6,20.1,15.4,90.8
2019/4/6 20:20,15.8,19.9,14.7,90.5
2019/4/6 20:40,15.4,19.7,14.1,91.1
2019/4/6 21:00,15.4,19.5,14.3,91.6
2019/4/6 21:20,15.1,19.3,14,91.6
2019/4/6 21:40,14.7,19.1,13.7,92.6
2019/4/6 22:00,14.4,18.9,13.3,93
2019/4/6 22:20,13.9,18.8,13,92.9
2019/4/6 22:40,13.7,18.6,12.6,93
2019/4/6 23:00,13.5,18.4,12.4,93.2
2019/4/6 23:20,13.3,18.3,12.1,93.2
2019/4/6 23:40,13,18.1,12,93.1
2019/4/7 0:00,12.9,18,11.8,93.4
2019/4/7 0:20,12.8,17.9,11.6,92.7
2019/4/7 0:40,12.6,17.7,11.5,92.6
2019/4/7 1:00,12.4,17.6,11.4,93.7
2019/4/7 1:20,12.3,17.5,11.4,94.5
2019/4/7 1:40,12.4,17.4,11.5,95
2019/4/7 2:00,12.4,17.3,11.4,95.2
2019/4/7 2:20,11.8,17.2,10.8,94.3
2019/4/7 2:40,11.7,17.1,10.7,94.4
2019/4/7 3:00,11.4,16.9,10.2,92.8
2019/4/7 3:20,11,16.8,9.9,92.2
2019/4/7 3:40,10.8,16.7,9.6,92.8
2019/4/7 4:00,10.3,16.5,9.2,92.8
2019/4/7 4:20,10.1,16.4,8.8,92.4
2019/4/7 4:40,9.9,16.2,8.7,92.9
2019/4/7 5:00,9.7,16.1,8.7,93.4
2019/4/7 5:20,9.6,16,8.3,93.3
2019/4/7 5:40,9.4,15.9,8.2,93
2019/4/7 6:00,9.7,15.8,8.9,93.4
2019/4/7 6:20,10.4,15.7,10.1,93.8
2019/4/7 6:40,12,15.7,12.3,94.9
2019/4/7 7:00,14.2,15.8,15.4,94.8
2019/4/7 7:20,16.7,16,18.7,93.5
2019/4/7 7:40,19.2,16.2,22.5,95.6
2019/4/7 8:00,22,16.4,25.8,91.7
2019/4/7 8:20,22.3,16.7,25.5,68.6
2019/4/7 8:40,23.4,17,27.9,57.5
2019/4/7 9:00,24.4,17.2,28.9,55.7
2019/4/7 9:20,24.9,17.5,28.8,51.8
2019/4/7 9:40,25.7,17.7,29.7,47.8
2019/4/7 10:00,26.5,18,31.1,42.4
2019/4/7 10:20,26.7,18.1,30.1,39.7
2019/4/7 10:40,27.2,18.3,30.6,39.8
2019/4/7 11:00,27.3,18.4,30.2,38.9
2019/4/7 11:20,28,18.6,30.9,37.8
2019/4/7 11:40,27.8,18.7,30.6,37.1
2019/4/7 12:00,29.1,18.9,33.3,36.2
2019/4/7 12:20,29.6,19.1,33.7,36.5
2019/4/7 12:40,30,19.2,32.3,34.5
2019/4/7 13:00,29.9,19.4,33.9,34.7
2019/4/7 13:20,30,19.5,32.3,35
2019/4/7 13:40,30.1,19.7,34.2,37.6
2019/4/7 14:00,29.7,19.8,34.3,35.5
2019/4/7 14:20,28.9,19.8,34.6,37.1
2019/4/7 14:40,28.6,19.9,30.7,37
2019/4/7 15:00,28.5,20,30.5,39.4
2019/4/7 15:20,29.2,20.1,30.8,37.2
2019/4/7 15:40,28.3,20.2,32.6,37.4
2019/4/7 16:00,27.3,20.2,30.7,40.4
2019/4/7 16:20,27.5,20.2,32.2,45.3
2019/4/7 16:40,26.8,20.2,31.3,63.2
2019/4/7 17:00,26.5,20.3,29.4,62.5
2019/4/7 17:20,25.5,20.4,27,70.4
2019/4/7 17:40,23.9,20.4,24.3,77.5
2019/4/7 18:00,22.2,20.4,22,84.2
2019/4/7 18:20,20.8,20.3,20.4,88.8
2019/4/7 18:40,19.8,20.2,19.4,90.6
2019/4/7 19:00,19.3,20.1,18.6,90.7
2019/4/7 19:20,18.9,20,18.2,91.9
2019/4/7 19:40,18.5,19.9,17.7,92.1
2019/4/7 20:00,18.2,19.8,17.4,92.1
2019/4/7 20:20,17.8,19.7,17.1,92.4
2019/4/7 20:40,17.6,19.6,16.8,92.6
2019/4/7 21:00,17.5,19.4,16.8,92.7
2019/4/7 21:20,17.3,19.4,16.5,93.1
2019/4/7 21:40,17,19.2,16.1,92.8
2019/4/7 22:00,16.8,19.1,16.1,93.6
2019/4/7 22:20,16.6,19.1,15.8,93.6
2019/4/7 22:40,16.4,19,15.5,93.6
2019/4/7 23:00,16.2,18.9,15.4,93.7
2019/4/7 23:20,16.1,18.8,15.2,93.9
2019/4/7 23:40,16,18.7,15.1,93.7
2019/4/8 0:00,15.7,18.6,14.9,93.7
2019/4/8 0:20,15.4,18.5,14.5,93.6
2019/4/8 0:40,15.3,18.4,14.6,94.2
2019/4/8 1:00,15.3,18.4,14.5,94.5
2019/4/8 1:20,15.2,18.3,14.5,95
2019/4/8 1:40,15.6,18.3,15,97.3
2019/4/8 2:00,15.9,18.2,15.5,97.9
2019/4/8 2:20,16,18.2,15.5,98.4
2019/4/8 2:40,15.3,18.2,14.5,95.4
2019/4/8 3:00,14.9,18.1,14.1,94.9
2019/4/8 3:20,14.8,18,13.9,94.5
2019/4/8 3:40,14.4,18,13.7,95.1
2019/4/8 4:00,14.4,17.9,13.6,96.2
2019/4/8 4:20,14.5,17.8,13.7,96.5
2019/4/8 4:40,14.4,17.8,13.6,96
2019/4/8 5:00,14.2,17.7,13.4,95.3
2019/4/8 5:20,14.2,17.6,13.3,95.7
2019/4/8 5:40,14,17.6,13.2,96.6
2019/4/8 6:00,14,17.5,13.4,96.8
2019/4/8 6:20,14,17.5,13.3,96.9
2019/4/8 6:40,14.2,17.5,13.8,97.5
2019/4/8 7:00,14.7,17.4,14.3,97.3
2019/4/8 7:20,15,17.4,14.8,97.2
2019/4/8 7:40,15.7,17.4,16.3,96.6
2019/4/8 8:00,17.1,17.5,18.5,94
2019/4/8 8:20,21.5,17.6,26.7,93.3
2019/4/8 8:40,24,17.9,30,80.2
2019/4/8 9:00,26,18.2,33,71.2
2019/4/8 9:20,25.4,18.3,30.4,65.2
2019/4/8 9:40,25.7,18.5,29.3,60.8
2019/4/8 10:00,27.8,18.8,32.1,57.2
2019/4/8 10:20,28.2,19.1,33.9,57
2019/4/8 10:40,29,19.4,34.6,53.9
2019/4/8 11:00,30.3,19.7,36.2,49.3
2019/4/8 11:20,32.4,20,37.7,45.9
2019/4/8 11:40,31.7,20.2,36.6,42
2019/4/8 12:00,29.6,20.4,34.9,46.2
2019/4/8 12:20,28.6,20.5,32.5,48.2
2019/4/8 12:40,28.7,20.5,30.6,47.7
2019/4/8 13:00,28.1,20.5,33.2,47.2
2019/4/8 13:20,27.4,20.5,28.8,47.3
2019/4/8 13:40,27.6,20.5,31.3,49.6
2019/4/8 14:00,28.1,20.5,36.4,47.8
2019/4/8 14:20,27.6,20.6,33.6,43
2019/4/8 14:40,26.6,20.5,28.5,44.5
2019/4/8 15:00,27.3,20.5,29.2,44.5
2019/4/8 15:20,26.6,20.4,29.3,59.7
2019/4/8 15:40,25.7,20.5,28,63.1
2019/4/8 16:00,26.2,20.6,28.5,67.6
2019/4/8 16:20,24.5,20.7,24.9,81.3
2019/4/8 16:40,24,20.7,24.7,83.3
2019/4/8 17:00,24.5,20.8,27.3,81
2019/4/8 17:20,25.3,20.8,28,78.7
2019/4/8 17:40,23.1,20.9,23.1,78.4
2019/4/8 18:00,21.3,20.8,20.9,83.1
2019/4/8 18:20,20,20.7,19.1,85
2019/4/8 18:40,19.2,20.6,18.3,87.6
2019/4/8 19:00,18.4,20.4,17.5,88.3
2019/4/8 19:20,17.8,20.3,16.9,88.9
2019/4/8 19:40,17.3,20.1,16.3,89.2
2019/4/8 20:00,16.9,20,16,89.5
2019/4/8 20:20,16.4,19.8,15.5,89.6
2019/4/8 20:40,16,19.6,15,89.4
2019/4/8 21:00,15.6,19.4,14.5,89.3
2019/4/8 21:20,15.3,19.3,14.2,88.8
2019/4/8 21:40,14.9,19.1,13.8,87.7
2019/4/8 22:00,14.7,19,13.7,89.1
2019/4/8 22:20,14.4,18.8,13.4,89.3
2019/4/8 22:40,14.1,18.7,13.1,90
2019/4/8 23:00,13.9,18.5,13,90
2019/4/8 23:20,13.7,18.4,12.8,89.9
2019/4/8 23:40,13.4,18.3,12.6,90.2
2019/4/9 0:00,13.2,18.1,12.4,91.2
2019/4/9 0:20,13.1,18,12.2,91.1
2019/4/9 0:40,12.8,17.9,11.9,90.6
2019/4/9 1:00,12.8,17.8,11.9,91.3
2019/4/9 1:20,12.6,17.7,11.8,91.7
2019/4/9 1:40,12.5,17.6,11.6,91.7
2019/4/9 2:00,12.3,17.4,11.2,91.1
2019/4/9 2:20,12,17.3,11,91.3
2019/4/9 2:40,11.8,17.2,10.6,91.3
2019/4/9 3:00,11.7,17.1,10.4,91.3
2019/4/9 3:20,11.5,17,10.3,91.5
2019/4/9 3:40,11.4,16.9,10.2,91.6
2019/4/9 4:00,11.2,16.8,10.1,91.6
2019/4/9 4:20,11.1,16.7,9.8,91.4
2019/4/9 4:40,10.8,16.6,9.5,91.6
2019/4/9 5:00,10.5,16.4,9.3,92
2019/4/9 5:20,10.1,16.3,8.8,91.6
2019/4/9 5:40,10.2,16.2,9.1,92.5
2019/4/9 6:00,10.8,16.2,10,93.5
2019/4/9 6:20,11.6,16.1,11.6,94
2019/4/9 6:40,13.4,16.2,14.2,93
2019/4/9 7:00,15.8,16.3,17.6,92.5
2019/4/9 7:20,17.6,16.5,19,91
2019/4/9 7:40,19,16.7,21.3,92.7
2019/4/9 8:00,19.7,16.9,22.3,86.7
2019/4/9 8:20,20.4,17.1,23.5,80.5
2019/4/9 8:40,21.3,17.3,24.5,74.1
2019/4/9 9:00,22.2,17.5,26.5,73.1
2019/4/9 9:20,22.6,16.9,27.4,77
2019/4/9 9:40,23,17.2,26.5,66.6
2019/4/9 10:00,24.3,17.5,29.6,70.2
2019/4/9 10:20,29.9,17.9,36.9,47.8
2019/4/9 10:40,31.5,18.3,37.4,43.3
2019/4/9 11:00,32.2,18.7,37.1,41.1
2019/4/9 11:20,32.8,19.1,37.8,39.4
2019/4/9 11:40,32.3,19.5,38.3,35.5
2019/4/9 12:00,33.2,19.8,41.1,32.9
2019/4/9 12:20,32.9,20.1,38.9,34.9
2019/4/9 12:40,33,20.5,37.8,36.2
2019/4/9 13:00,33.9,20.8,43.2,37.6
2019/4/9 13:20,33.5,20.9,36.1,31
2019/4/9 13:40,31.7,21.1,36.5,36.4
2019/4/9 14:00,31.7,21.2,43.9,38.8
2019/4/9 14:20,29.4,21.2,38,38.7
2019/4/9 14:40,29.2,21.2,32.8,40.8
2019/4/9 15:00,30.1,21.4,32,36
2019/4/9 15:20,31.1,21.6,32.1,33.9
2019/4/9 15:40,29.7,21.7,35.4,36.3
2019/4/9 16:00,30.5,21.7,39.9,42.6
2019/4/9 16:20,29.9,21.7,38.4,44
2019/4/9 16:40,29.2,21.7,37.2,55.8
2019/4/9 17:00,28.2,21.8,33.5,66.1
2019/4/9 17:20,26.4,21.8,29.9,68.7
2019/4/9 17:40,24.2,21.8,25.8,72.2
2019/4/9 18:00,21.7,21.6,21.6,76.6
2019/4/9 18:20,19.5,21.4,18.3,81.3
2019/4/9 18:40,17.8,21.2,16.6,84.4
2019/4/9 19:00,17.1,20.9,15.9,86.6
2019/4/9 19:20,16.4,20.7,15.3,87.8
2019/4/9 19:40,16.1,20.4,15,87.6
2019/4/9 20:00,15.9,20.2,15,89.3
2019/4/9 20:20,15.8,20,14.8,90.1
2019/4/9 20:40,15.6,19.8,14.6,90.1
2019/4/9 21:00,15.6,19.7,14.8,91.4
2019/4/9 21:20,15.4,19.5,14.4,91.8
2019/4/9 21:40,15.5,19.4,14.6,92.2
2019/4/9 22:00,15.2,19.3,14.3,92.3
2019/4/9 22:20,15.3,19.2,14.4,93.1
2019/4/9 22:40,15.2,19.1,14.2,92.4
2019/4/9 23:00,14.9,19,14,93.4
2019/4/9 23:20,15,18.9,14,93.8
2019/4/9 23:40,14.9,18.8,14,93.9
2019/4/10 0:00,14.8,18.7,13.9,94.5
2019/4/10 0:20,14.7,18.7,13.8,94.5
2019/4/10 0:40,14.3,18.6,13.6,94.5
2019/4/10 1:00,14.5,18.5,13.7,95
2019/4/10 1:20,14.4,18.4,13.6,94.8
2019/4/10 1:40,14.1,18.3,13.3,94.8
2019/4/10 2:00,14.2,18.3,13.5,94.6
2019/4/10 2:20,14,18.2,13.1,94.6
2019/4/10 2:40,13.9,18.1,13,94.5
2019/4/10 3:00,13.9,18,13.2,94.8
2019/4/10 3:20,13.8,18,12.9,95
2019/4/10 3:40,13.7,17.9,13,95.5
2019/4/10 4:00,13.6,17.8,12.6,94.3
2019/4/10 4:20,13.2,17.7,12.2,93
2019/4/10 4:40,12.9,17.6,11.9,93.4
2019/4/10 5:00,12.7,17.5,11.8,93.9
2019/4/10 5:20,12.7,17.5,11.8,94.5
2019/4/10 5:40,12.5,17.4,11.6,94.5
2019/4/10 6:00,12.3,17.3,11.3,94.2
2019/4/10 6:20,12.3,17.2,11.4,94.4
2019/4/10 6:40,12.2,17.1,11.6,94.8
2019/4/10 7:00,12.3,17.1,11.4,95
2019/4/10 7:20,12.4,17,11.6,94.9
2019/4/10 7:40,12.6,16.9,12,95.1
2019/4/10 8:00,12.6,16.9,12,95.1
2019/4/10 8:20,12.9,16.9,12.3,94.6
2019/4/10 8:40,13.1,16.8,12.8,94.5
2019/4/10 9:00,13.4,16.8,13.1,94.5
2019/4/10 9:20,13.6,16.8,13.4,93.9
2019/4/10 9:40,13.7,16.8,13.6,93.8
2019/4/10 10:00,13.7,16.8,13.5,93.7
2019/4/10 10:20,13.8,16.8,13.9,92.9
2019/4/10 10:40,13.8,16.8,13.8,92.7
2019/4/10 11:00,14,16.8,14,92.2
2019/4/10 11:20,14.4,16.8,14.7,91.3
2019/4/10 11:40,14.4,16.8,14.8,91
2019/4/10 12:00,17.3,16.8,20.4,88.9
2019/4/10 12:20,23,17.2,27.3,81.5
2019/4/10 12:40,23,17.6,26.5,83.4
2019/4/10 13:00,22.6,17.8,25,85.7
2019/4/10 13:20,22.2,18,25.1,86.3
2019/4/10 13:40,21.1,18.1,23.3,87.8
2019/4/10 14:00,22.2,18.3,24.8,86.7
2019/4/10 14:20,23.3,18.5,26.6,87
2019/4/10 14:40,23.1,18.7,25.6,86.7
2019/4/10 15:00,21.7,18.7,23.8,87.8
2019/4/10 15:20,23.5,19,27.4,87.6
2019/4/10 15:40,23.1,19.1,25.1,85.7
2019/4/10 16:00,22,19.1,23.4,86.8
2019/4/10 16:20,20.9,19.1,21.5,87.5
2019/4/10 16:40,19.6,19.1,19.8,89.1
2019/4/10 17:00,18.7,18.9,18.6,90.9
2019/4/10 17:20,18,18.9,18,92.9
2019/4/10 17:40,17.1,18.7,16.4,91.2
2019/4/10 18:00,16.4,18.5,15.7,91.8
2019/4/10 18:20,15.9,18.4,15.1,92.6
2019/4/10 18:40,15.9,18.3,15.4,94.5
2019/4/10 19:00,15.7,18.2,15,94.6
2019/4/10 19:20,15.3,18.1,14.5,94.2
2019/4/10 19:40,15.1,18,14.5,94.6
2019/4/10 20:00,15,17.9,14.3,94.8
2019/4/10 20:20,14.6,17.8,14,94.6
2019/4/10 20:40,14.4,17.6,13.7,94.5
2019/4/10 21:00,14.2,17.5,13.4,94.4
2019/4/10 21:20,14,17.4,13.2,94.6
2019/4/10 21:40,13.8,17.3,13,94.5
2019/4/10 22:00,13.7,17.2,12.9,94.6
2019/4/10 22:20,13.6,17.2,12.9,94.9
2019/4/10 22:40,13.4,17.1,12.6,94.8
2019/4/10 23:00,13.3,17,12.5,95
2019/4/10 23:20,13.3,16.9,12.4,95
2019/4/10 23:40,13.4,16.8,12.6,95.6
2019/4/11 0:00,13.5,16.8,12.9,96.4
2019/4/11 0:20,13.2,16.8,12.4,95.5
2019/4/11 0:40,13,16.7,12.1,95.3
2019/4/11 1:00,12.8,16.6,12,95.5
2019/4/11 1:20,12.3,16.5,11.3,94.4
2019/4/11 1:40,12,16.4,10.9,94.1
2019/4/11 2:00,11.6,16.3,10.7,94.4
2019/4/11 2:20,11.6,16.2,10.8,95
2019/4/11 2:40,11.5,16,10.5,95
2019/4/11 3:00,11.3,16,10.3,94.9
2019/4/11 3:20,11.6,15.9,10.8,95.9
2019/4/11 3:40,11.6,15.9,10.9,95.9
2019/4/11 4:00,11.5,15.8,10.7,95.6
2019/4/11 4:20,11.4,15.8,10.4,95.9
2019/4/11 4:40,11.3,15.7,10.5,96.3
2019/4/11 5:00,11.1,15.6,10,95.8
2019/4/11 5:20,11,15.5,10.1,95.9
2019/4/11 5:40,10.9,15.5,10.1,95.3
2019/4/11 6:00,11.5,15.5,11.1,96.3
2019/4/11 6:20,12.1,15.5,12,96.5
2019/4/11 6:40,13.3,15.6,13.9,96
2019/4/11 7:00,15.5,15.9,17.1,94.9
2019/4/11 7:20,18.5,16.2,20.8,91.6
2019/4/11 7:40,20.3,16.5,22.9,93.7
2019/4/11 8:00,21.8,16.8,25.2,86.9
2019/4/11 8:20,23.1,17.2,28.2,74.2
2019/4/11 8:40,24.3,17.5,29.2,68.8
2019/4/11 9:00,26.7,17.9,33.5,66.5
2019/4/11 9:20,26,17.1,32.4,59
2019/4/11 9:40,27,17.5,32.6,56.1
2019/4/11 10:00,29.1,18,34.5,54.4
2019/4/11 10:20,30.5,18.5,35.6,56.6
2019/4/11 10:40,31.6,19,37.1,48.9
2019/4/11 11:00,32.1,19.5,36.9,46
2019/4/11 11:20,32.3,19.9,39.1,40.5
2019/4/11 11:40,31,20.2,38.5,37.8
2019/4/11 12:00,33.3,20.6,41.6,37.3
2019/4/11 12:20,31.6,20.8,39.2,39.2
2019/4/11 12:40,31.6,21,37.5,41.9
2019/4/11 13:00,28.5,20.9,32.7,60.6
2019/4/11 13:20,28,21,31.6,68.6
2019/4/11 13:40,27.8,21.1,32.1,66.5
2019/4/11 14:00,28.3,21.2,33.3,62.9
2019/4/11 14:20,28.7,21.3,34.9,49.3
2019/4/11 14:40,28.7,21.4,34.4,48.3
2019/4/11 15:00,28,21.4,32.3,61.4
2019/4/11 15:20,27.8,21.5,31.6,69.4
2019/4/11 15:40,27.7,21.5,30.6,76.4
2019/4/11 16:00,26.6,21.5,28.8,78.8
2019/4/11 16:20,25.6,21.5,27.5,80.8
2019/4/11 16:40,24.3,21.5,25.3,83.1
2019/4/11 17:00,22.9,21.3,23.4,84
2019/4/11 17:20,21.7,21.2,21.9,84.5
2019/4/11 17:40,20.4,21,20,85.4
2019/4/11 18:00,19.1,20.7,18.5,88.1
2019/4/11 18:20,18,20.4,17.2,88.8
2019/4/11 18:40,17.3,20.2,16.3,89.2
2019/4/11 19:00,16.7,19.9,15.6,89.7
2019/4/11 19:20,16.3,19.7,15.4,90.7
2019/4/11 19:40,15.9,19.5,14.9,91.1
2019/4/11 20:00,15.6,19.3,14.6,91.1
2019/4/11 20:20,15.3,19.1,14.3,91.1
2019/4/11 20:40,15.1,18.9,14.1,91.7
2019/4/11 21:00,14.8,18.7,13.7,91.6
2019/4/11 21:20,14.6,18.6,13.6,92.4
2019/4/11 21:40,14.5,18.4,13.5,92.4
2019/4/11 22:00,14.3,18.3,13.3,92.6
2019/4/11 22:20,14.2,18.2,13.3,92.9
2019/4/11 22:40,13.9,18,12.9,92.6
2019/4/11 23:00,13.9,17.9,13.1,92.9
2019/4/11 23:20,13.7,17.8,12.8,93.3
2019/4/11 23:40,13.7,17.7,12.7,93.5
2019/4/12 0:00,13.8,17.6,13,94.2
2019/4/12 0:20,13.7,17.6,13,94.3
2019/4/12 0:40,13.8,17.5,13.1,94.5
2019/4/12 1:00,13.7,17.5,13.1,94.8
2019/4/12 1:20,13.7,17.4,12.9,94.7
2019/4/12 1:40,13.7,17.4,13.1,95.5
2019/4/12 2:00,13.7,17.3,12.9,95.5
2019/4/12 2:20,13.6,17.2,12.9,95.8
2019/4/12 2:40,13.5,17.2,12.7,95.5
2019/4/12 3:00,13.4,17.1,12.7,95.6
2019/4/12 3:20,13.3,17,12.7,95.6
2019/4/12 3:40,13.1,17,12.3,95.2
2019/4/12 4:00,13.1,16.9,12.4,95.8
2019/4/12 4:20,13.1,16.8,12.2,95.9
2019/4/12 4:40,13,16.8,12.3,95.9
2019/4/12 5:00,12.7,16.7,11.9,95.5
2019/4/12 5:20,12.7,16.7,12,96
2019/4/12 5:40,12.6,16.6,11.6,96.4
2019/4/12 6:00,12.7,16.5,11.9,96.9
2019/4/12 6:20,13,16.5,12.5,97
2019/4/12 6:40,13.2,16.5,12.7,97
2019/4/12 7:00,13.7,16.5,13.4,97
2019/4/12 7:20,14.2,16.6,14.2,96.7
2019/4/12 7:40,14.9,16.7,15.2,96.2
2019/4/12 8:00,15.5,16.8,16,95.3
2019/4/12 8:20,16.9,16.9,18.7,93.8
2019/4/12 8:40,19.1,17.2,22,91.7
2019/4/12 9:00,19.6,17.4,21.5,92.2
2019/4/12 9:20,19.4,16.1,21.8,91.4
2019/4/12 9:40,22.3,16.8,27.2,92.5
2019/4/12 10:00,23.9,17.3,28.4,93.2
2019/4/12 10:20,24.5,17.7,28.6,88.9
2019/4/12 10:40,24.4,18,27.1,82.9
2019/4/12 11:00,25.2,18.4,28.3,83.7
2019/4/12 11:20,26.3,18.7,31.1,79.1
2019/4/12 11:40,26,19,30.6,74.4
2019/4/12 12:00,25.9,19.2,29.5,80.9
2019/4/12 12:20,25.6,19.4,28.7,84.4
2019/4/12 12:40,24.8,19.5,27.3,86.8
2019/4/12 13:00,25,19.7,28,81.1
2019/4/12 13:20,26.8,19.9,29.8,63
2019/4/12 13:40,27.3,20.1,30.8,67.5
2019/4/12 14:00,27.1,20.2,34.6,53.5
2019/4/12 14:20,26.5,20.2,30.9,48.4
2019/4/12 14:40,26.6,20.2,29.5,48.8
2019/4/12 15:00,26.7,20.2,28.2,48.4
2019/4/12 15:20,26.7,20.6,27.5,44.9
2019/4/12 15:40,26.8,20.6,29.6,51.2
2019/4/12 16:00,27,20.6,32.3,49.3
2019/4/12 16:20,26.5,20.5,31.8,62.2
2019/4/12 16:40,24.7,20.6,26.4,74.9
2019/4/12 17:00,25.4,20.6,30.2,77.3
2019/4/12 17:20,25.2,20.7,29.4,78.8
2019/4/12 17:40,23.6,20.7,26,80.2
2019/4/12 18:00,21.6,20.6,21.9,83
2019/4/12 18:20,19.5,20.3,18.9,85.6
2019/4/12 18:40,17.8,20.1,16.6,88.6
2019/4/12 19:00,16.8,19.8,15.7,91.1
2019/4/12 19:20,16.3,19.5,15.2,92.1
2019/4/12 19:40,16,19.4,15,93.1
2019/4/12 20:00,15.9,19.2,14.8,93.7
2019/4/12 20:20,15.6,19,14.6,93.9
2019/4/12 20:40,15.3,18.8,14.4,93.9
2019/4/12 21:00,15.1,18.7,14.1,93.6
2019/4/12 21:20,14.6,18.5,13.6,92.8
2019/4/12 21:40,14.2,18.3,13,92.6
2019/4/12 22:00,13.6,18.1,12.5,91.9
2019/4/12 22:20,13.4,18,12.4,93
