Date/Time,T20,ST,T60,H
2016-07-26 13:30:00,25.0,25.7,25.7,83
2016-07-26 13:40:00,25.1,25.8,25.7,85
2016-07-26 13:50:00,25.2,25.8,25.6,84
2016-07-26 14:00:00,25.0,25.8,25.5,86
2016-07-26 14:10:00,25.1,25.8,25.4,84
2016-07-26 14:20:00,23.9,25.7,24.4,86
2016-07-26 14:30:00,23.6,25.6,24.1,88
2016-07-26 14:40:00,23.4,25.5,24.0,88
2016-07-26 14:50:00,23.2,25.5,23.8,90
2016-07-26 15:00:00,23.3,25.4,23.9,91
2016-07-26 15:10:00,23.2,25.4,23.9,90
2016-07-26 15:20:00,22.9,25.3,23.4,90
2016-07-26 15:30:00,23.3,25.2,23.6,93
2016-07-26 15:40:00,22.9,25.2,23.4,92
2016-07-26 15:50:00,22.9,25.1,23.3,93
2016-07-26 16:00:00,22.8,25.1,23.4,92
2016-07-26 16:10:00,22.6,25.1,23.2,93
2016-07-26 16:20:00,22.7,25.0,23.0,94
2016-07-26 16:30:00,22.6,24.9,23.1,94
2016-07-26 16:40:00,22.4,24.9,22.8,93
2016-07-26 16:50:00,22.4,24.8,22.8,95
2016-07-26 17:00:00,22.2,24.8,22.6,96
2016-07-26 17:10:00,22.1,24.7,22.6,96
2016-07-26 17:20:00,22.1,24.7,22.6,95
2016-07-26 17:30:00,22.1,24.6,22.4,96
2016-07-26 17:40:00,22.0,24.6,22.3,96
2016-07-26 17:50:00,21.9,24.5,22.2,97
2016-07-26 18:00:00,21.9,24.5,22.3,97
2016-07-27 00:00:00,21.8,23.9,22.2,100
2016-07-27 00:10:00,21.8,23.9,22.1,100
2016-07-27 00:20:00,21.8,23.9,22.1,100
2016-07-27 00:30:00,21.8,23.8,22.1,100
2016-07-27 00:40:00,21.8,23.8,22.1,100
2016-07-27 00:50:00,21.9,23.8,22.2,100
2016-07-27 01:00:00,21.9,23.8,22.2,100
2016-07-27 01:10:00,22.0,23.8,22.2,100
2016-07-27 01:20:00,22.0,23.8,22.2,100
2016-07-27 01:30:00,22.0,23.8,22.3,100
2016-07-27 01:40:00,22.0,23.8,22.3,100
2016-07-27 01:50:00,22.0,23.8,22.3,100
2016-07-27 02:00:00,22.0,23.7,22.3,100
2016-07-27 02:10:00,21.9,23.7,22.3,100
2016-07-27 02:20:00,21.9,23.7,22.2,100
2016-07-27 02:30:00,21.9,23.7,22.2,100
2016-07-27 02:40:00,22.0,23.7,22.3,100
2016-07-27 02:50:00,22.0,23.7,22.3,100
2016-07-27 03:00:00,22.0,23.7,22.2,100
2016-07-27 03:10:00,22.0,23.7,22.2,100
2016-07-27 03:20:00,22.0,23.7,22.2,100
2016-07-27 03:30:00,22.0,23.7,22.3,100
2016-07-27 03:40:00,22.1,23.7,22.3,100
2016-07-27 03:50:00,22.0,23.7,22.2,100
2016-07-27 04:00:00,22.0,23.7,22.2,100
2016-07-27 04:10:00,22.0,23.7,22.2,100
2016-07-27 04:20:00,22.0,23.7,22.3,100
2016-07-27 04:30:00,22.0,23.7,22.3,100
2016-07-27 04:40:00,22.0,23.7,22.2,100
2016-07-27 04:50:00,22.0,23.7,22.2,100
2016-07-27 05:00:00,22.0,23.6,22.3,100
2016-07-27 05:10:00,22.1,23.6,22.3,100
2016-07-27 05:20:00,22.1,23.6,22.4,100
2016-07-27 05:30:00,22.3,23.7,22.5,100
2016-07-27 05:40:00,22.4,23.7,22.6,100
2016-07-27 05:50:00,22.5,23.7,22.7,99
2016-07-27 06:00:00,22.6,23.7,22.8,98
2016-07-27 06:10:00,22.9,23.7,23.2,97
2016-07-27 06:20:00,23.6,23.8,23.7,96
2016-07-27 06:30:00,24.0,23.9,24.1,94
2016-07-27 06:40:00,24.3,24.0,24.6,94
2016-07-27 06:50:00,25.7,24.2,25.6,91
2016-07-27 07:00:00,25.9,24.3,25.9,88
2016-07-27 07:10:00,25.8,24.4,26.1,87
2016-07-27 07:20:00,25.8,24.5,25.9,86
2016-07-27 07:30:00,25.4,24.5,25.3,88
2016-07-27 07:40:00,25.6,24.6,25.8,86
2016-07-27 07:50:00,25.8,24.7,26.0,84
2016-07-27 08:00:00,26.2,24.8,26.6,82
2016-07-27 08:10:00,28.0,25.0,28.5,82
2016-07-27 08:20:00,28.4,25.3,28.9,75
2016-07-27 08:30:00,27.3,25.4,27.9,77
2016-07-27 08:40:00,27.4,25.5,27.9,77
2016-07-27 08:50:00,29.0,25.7,29.3,73
2016-07-27 09:00:00,29.2,25.9,29.8,72
2016-07-27 09:10:00,30.2,26.1,31.4,68
2016-07-27 09:20:00,31.1,26.6,33.0,61
2016-07-27 09:30:00,31.4,26.9,33.0,62
2016-07-27 09:40:00,31.3,27.1,32.5,65
2016-07-27 09:50:00,31.4,27.2,32.5,61
2016-07-27 10:00:00,30.4,27.3,31.2,65
2016-07-27 10:10:00,28.3,27.2,29.2,71
2016-07-27 10:20:00,27.7,27.0,27.9,76
2016-07-27 10:30:00,26.8,26.8,27.3,77
2016-07-27 10:40:00,26.7,26.7,27.3,77
2016-07-27 10:50:00,26.8,26.5,27.3,79
2016-07-27 11:00:00,26.8,26.5,27.6,76
2016-07-27 11:10:00,28.6,26.5,29.2,74
2016-07-27 11:20:00,30.6,26.8,31.5,66
2016-07-27 11:30:00,31.0,27.1,32.1,63
2016-07-27 11:40:00,31.1,27.3,31.9,65
2016-07-27 11:50:00,31.1,27.5,32.0,63
2016-07-27 12:00:00,31.0,27.6,32.3,65
2016-07-27 12:10:00,30.5,27.7,31.1,65
2016-07-27 12:20:00,30.2,27.7,30.7,64
2016-07-27 12:30:00,31.1,27.7,31.2,65
2016-07-27 12:40:00,31.6,27.8,32.7,64
2016-07-27 12:50:00,31.6,28.0,32.2,62
2016-07-27 13:00:00,31.3,28.0,32.1,62
2016-07-27 13:10:00,31.1,28.1,32.8,58
2016-07-27 13:20:00,36.6,28.7,38.1,44
2016-07-27 13:30:00,32.6,28.9,34.2,54
2016-07-27 13:40:00,32.3,28.8,33.3,56
2016-07-27 13:50:00,32.8,28.8,34.0,55
2016-07-27 14:00:00,33.8,29.0,34.9,51
2016-07-27 14:10:00,33.9,29.1,35.0,52
2016-07-27 14:20:00,37.0,29.3,38.2,51
2016-07-27 14:30:00,37.1,29.6,38.3,44
2016-07-27 14:40:00,38.1,29.8,39.9,44
2016-07-27 14:50:00,36.2,30.1,38.2,46
2016-07-27 15:00:00,36.7,30.3,38.5,48
2016-07-27 15:10:00,36.3,30.4,38.7,48
2016-07-27 15:20:00,32.9,30.4,34.6,53
2016-07-27 15:30:00,32.2,30.2,33.5,57
2016-07-27 15:40:00,31.6,30.0,32.5,58
2016-07-27 15:50:00,31.6,29.8,32.5,60
2016-07-27 16:00:00,31.5,29.6,32.7,59
2016-07-27 16:10:00,30.6,29.5,31.7,64
2016-07-27 16:20:00,30.7,29.4,31.4,61
2016-07-27 16:30:00,30.4,29.2,31.0,63
2016-07-27 16:40:00,31.2,29.1,31.0,63
2016-07-27 16:50:00,30.1,29.0,30.9,62
2016-07-27 17:00:00,28.5,28.8,29.0,70
2016-07-27 17:10:00,27.6,28.6,28.3,72
2016-07-27 17:20:00,27.7,28.4,28.3,72
2016-07-27 17:30:00,27.1,28.2,27.7,75
2016-07-27 17:40:00,27.2,28.1,27.8,76
2016-07-27 17:50:00,27.2,28.0,27.6,75
2016-07-27 18:00:00,26.8,27.9,27.2,77
2016-07-28 00:00:00,24.5,25.6,24.6,86
2016-07-28 00:10:00,24.5,25.6,24.6,86
2016-07-28 00:20:00,24.4,25.6,24.5,87
2016-07-28 00:30:00,24.3,25.6,24.5,88
2016-07-28 00:40:00,24.4,25.5,24.5,87
2016-07-28 00:50:00,24.4,25.5,24.5,87
2016-07-28 01:00:00,24.3,25.5,24.4,88
2016-07-28 01:10:00,24.3,25.4,24.4,88
2016-07-28 01:20:00,24.2,25.4,24.3,88
2016-07-28 01:30:00,24.3,25.4,24.3,88
2016-07-28 01:40:00,24.2,25.4,24.3,88
2016-07-28 01:50:00,24.2,25.4,24.3,89
2016-07-28 02:00:00,24.2,25.3,24.2,89
2016-07-28 02:10:00,24.2,25.3,24.3,88
2016-07-28 02:20:00,24.3,25.3,24.3,88
2016-07-28 02:30:00,24.2,25.3,24.2,88
2016-07-28 02:40:00,24.3,25.3,24.3,87
2016-07-28 02:50:00,24.3,25.2,24.3,87
2016-07-28 03:00:00,24.3,25.2,24.3,87
2016-07-28 03:10:00,24.1,25.2,24.2,88
2016-07-28 03:20:00,24.2,25.2,24.2,87
2016-07-28 03:30:00,24.1,25.1,24.1,88
2016-07-28 03:40:00,24.1,25.1,24.1,88
2016-07-28 03:50:00,23.9,25.1,23.9,90
2016-07-28 04:00:00,23.8,25.1,23.9,91
2016-07-28 04:10:00,23.9,25.1,23.9,91
2016-07-28 04:20:00,23.9,25.1,23.9,90
2016-07-28 04:30:00,24.0,25.0,24.0,88
2016-07-28 04:40:00,24.1,25.0,24.1,88
2016-07-28 04:50:00,24.1,25.0,24.0,88
2016-07-28 05:00:00,23.9,25.0,23.9,89
2016-07-28 05:10:00,23.8,25.0,23.9,90
2016-07-28 05:20:00,23.9,25.0,23.9,91
2016-07-28 05:30:00,24.3,25.0,24.2,88
2016-07-28 05:40:00,24.4,25.0,24.4,86
2016-07-28 05:50:00,24.5,25.0,24.5,85
2016-07-28 06:00:00,24.6,25.0,24.6,84
2016-07-28 06:10:00,24.6,25.0,24.7,83
2016-07-28 06:20:00,24.8,25.0,24.9,85
2016-07-28 06:30:00,25.3,25.1,25.4,83
2016-07-28 06:40:00,25.3,25.2,25.5,82
2016-07-28 06:50:00,25.7,25.2,25.8,80
2016-07-28 07:00:00,25.9,25.3,26.2,79
2016-07-28 07:10:00,26.1,25.4,26.5,78
2016-07-28 07:20:00,26.1,25.5,26.8,77
2016-07-28 07:30:00,26.8,25.6,27.2,77
2016-07-28 07:40:00,26.8,25.7,27.5,74
2016-07-28 07:50:00,26.6,25.7,27.3,75
2016-07-28 08:00:00,26.9,25.9,27.8,74
2016-07-28 08:10:00,27.7,25.9,28.4,73
2016-07-28 08:20:00,27.4,26.0,28.3,71
2016-07-28 08:30:00,27.9,26.2,29.0,71
2016-07-28 08:40:00,28.2,26.3,29.4,69
2016-07-28 08:50:00,28.1,26.4,29.0,70
2016-07-28 09:00:00,28.3,26.4,29.3,71
2016-07-28 09:10:00,28.2,26.5,29.2,69
2016-07-28 09:20:00,28.7,26.6,29.8,67
2016-07-28 09:30:00,29.2,26.8,30.5,65
2016-07-28 09:40:00,29.3,26.9,30.8,68
2016-07-28 09:50:00,29.9,27.1,30.9,65
2016-07-28 10:00:00,28.2,27.0,29.2,68
2016-07-28 10:10:00,28.9,27.1,29.8,66
2016-07-28 10:20:00,29.9,27.2,31.3,66
2016-07-28 10:30:00,31.0,27.4,32.8,59
2016-07-28 10:40:00,31.1,27.7,32.8,60
2016-07-28 10:50:00,31.3,27.8,33.1,60
2016-07-28 11:00:00,31.1,28.0,33.0,61
2016-07-28 11:10:00,32.6,28.2,34.9,56
2016-07-28 11:20:00,33.4,28.5,35.2,55
2016-07-28 11:30:00,34.0,28.8,36.4,52
2016-07-28 11:40:00,33.5,29.1,35.7,52
2016-07-28 11:50:00,32.7,29.1,34.7,57
2016-07-28 12:00:00,32.1,29.0,33.9,58
2016-07-28 12:10:00,31.6,29.0,33.4,59
2016-07-28 12:20:00,31.1,28.9,32.3,60
2016-07-28 12:30:00,30.3,28.8,31.1,65
2016-07-28 12:40:00,31.9,28.8,33.1,59
2016-07-28 12:50:00,32.6,29.0,34.2,58
2016-07-28 13:00:00,32.6,29.2,34.6,52
2016-07-28 13:10:00,33.5,29.3,35.3,57
2016-07-28 13:20:00,35.4,29.9,38.3,43
2016-07-28 13:30:00,36.6,30.2,39.7,45
2016-07-28 13:40:00,38.0,30.8,41.5,43
2016-07-28 13:50:00,37.2,31.3,40.2,43
2016-07-28 14:00:00,37.5,31.5,40.8,42
2016-07-28 14:10:00,36.5,31.4,38.7,47
2016-07-28 14:20:00,37.0,31.4,40.1,43
2016-07-28 14:30:00,37.7,31.6,40.6,40
2016-07-28 14:40:00,38.1,31.6,40.8,40
2016-07-28 14:50:00,34.7,31.6,37.8,46
2016-07-28 15:00:00,35.0,31.5,37.1,50
2016-07-28 15:10:00,36.6,31.4,39.7,45
2016-07-28 15:20:00,37.8,31.5,39.3,40
2016-07-28 15:30:00,36.1,31.4,37.5,44
2016-07-28 15:40:00,36.5,31.3,37.6,45
2016-07-28 15:50:00,35.7,31.2,36.6,45
2016-07-28 16:00:00,35.1,31.0,35.8,45
2016-07-28 16:10:00,35.6,30.9,35.4,46
2016-07-28 16:20:00,34.9,30.7,35.6,48
2016-07-28 16:30:00,34.2,30.5,33.7,48
2016-07-28 16:40:00,34.5,30.3,33.1,51
2016-07-28 16:50:00,31.3,30.1,31.7,55
2016-07-28 17:00:00,33.3,29.9,33.2,54
2016-07-28 17:10:00,31.4,29.8,32.4,53
2016-07-28 17:20:00,30.6,29.6,30.6,60
2016-07-28 17:30:00,32.0,29.4,30.2,62
2016-07-28 17:40:00,30.9,29.3,29.8,63
2016-07-28 17:50:00,29.0,29.1,29.1,63
2016-07-28 18:00:00,28.2,28.9,28.5,66
2016-07-29 00:00:00,23.5,25.9,23.5,92
2016-07-29 00:10:00,23.6,25.8,23.5,92
2016-07-29 00:20:00,23.5,25.7,23.4,92
2016-07-29 00:30:00,23.6,25.7,23.4,91
2016-07-29 00:40:00,23.1,25.7,23.1,93
2016-07-29 00:50:00,22.9,25.6,22.9,96
2016-07-29 01:00:00,22.6,25.5,22.7,98
2016-07-29 01:10:00,22.7,25.5,22.7,99
2016-07-29 01:20:00,22.6,25.4,22.7,98
2016-07-29 01:30:00,22.8,25.4,22.8,98
2016-07-29 01:40:00,22.9,25.3,22.9,96
2016-07-29 01:50:00,22.8,25.3,22.9,96
2016-07-29 02:00:00,22.8,25.2,22.8,96
2016-07-29 02:10:00,22.8,25.2,22.8,96
2016-07-29 02:20:00,22.8,25.2,22.9,95
2016-07-29 02:30:00,22.8,25.1,22.8,95
2016-07-29 02:40:00,22.7,25.1,22.7,95
2016-07-29 02:50:00,22.7,25.1,22.7,95
2016-07-29 03:00:00,22.7,25.0,22.7,94
2016-07-29 03:10:00,22.5,25.0,22.6,94
2016-07-29 03:20:00,22.6,25.0,22.5,95
2016-07-29 03:30:00,22.5,24.9,22.6,95
2016-07-29 03:40:00,22.3,24.9,22.4,96
2016-07-29 03:50:00,22.5,24.8,22.5,95
2016-07-29 04:00:00,22.2,24.8,22.2,96
2016-07-29 04:10:00,22.1,24.8,22.2,96
2016-07-29 04:20:00,22.1,24.7,22.1,97
2016-07-29 04:30:00,22.1,24.7,22.1,98
2016-07-29 04:40:00,22.2,24.6,22.2,97
2016-07-29 04:50:00,22.2,24.6,22.2,96
2016-07-29 05:00:00,22.2,24.6,22.3,97
2016-07-29 05:10:00,22.3,24.6,22.3,97
2016-07-29 05:20:00,22.5,24.6,22.6,95
2016-07-29 05:30:00,22.9,24.6,23.1,92
2016-07-29 05:40:00,23.2,24.6,23.5,90
2016-07-29 05:50:00,23.2,24.7,23.8,87
2016-07-29 06:00:00,23.9,24.8,24.6,84
2016-07-29 06:10:00,24.5,24.9,25.5,80
2016-07-29 06:20:00,25.0,25.1,26.2,77
2016-07-29 06:30:00,25.4,25.2,26.6,74
2016-07-29 06:40:00,26.4,25.4,27.6,74
2016-07-29 06:50:00,27.7,25.5,27.5,71
2016-07-29 07:00:00,28.0,25.7,28.0,71
2016-07-29 07:10:00,28.9,25.8,28.9,68
2016-07-29 07:20:00,29.6,26.0,33.7,55
2016-07-29 07:30:00,30.9,26.4,33.2,52
2016-07-29 07:40:00,31.5,26.9,34.2,51
2016-07-29 07:50:00,32.0,27.3,33.6,54
2016-07-29 08:00:00,33.0,27.6,36.0,49
2016-07-29 08:10:00,34.9,28.1,38.3,44
2016-07-29 08:20:00,34.9,28.7,38.7,44
2016-07-29 08:30:00,34.2,29.4,39.0,38
2016-07-29 08:40:00,35.8,29.9,38.3,46
2016-07-29 08:50:00,36.7,30.2,40.5,41
2016-07-29 09:00:00,36.4,30.5,41.0,40
2016-07-29 09:10:00,36.7,30.7,41.3,38
2016-07-29 09:20:00,35.3,30.9,38.2,46
2016-07-29 09:30:00,37.0,30.9,39.8,43
2016-07-29 09:40:00,36.2,31.3,39.1,43
2016-07-29 09:50:00,31.7,30.7,33.0,56
2016-07-29 10:00:00,30.8,30.3,31.8,60
2016-07-29 10:10:00,29.8,29.9,30.4,63
2016-07-29 10:20:00,28.9,29.4,29.5,67
2016-07-29 10:30:00,29.4,29.2,30.1,65
2016-07-29 10:40:00,30.0,29.0,31.0,63
2016-07-29 10:50:00,31.8,29.0,32.8,60
2016-07-29 11:00:00,32.9,29.7,34.5,51
2016-07-29 11:10:00,35.7,28.9,37.2,51
2016-07-29 11:20:00,37.0,29.2,39.1,47
2016-07-29 11:30:00,34.8,29.5,36.5,48
2016-07-29 11:40:00,32.9,29.4,34.2,53
2016-07-29 11:50:00,30.5,29.2,31.3,61
2016-07-29 12:00:00,30.1,29.0,30.4,64
2016-07-29 12:10:00,29.9,28.8,30.2,64
2016-07-29 12:20:00,29.5,28.7,30.2,65
2016-07-29 12:30:00,29.3,28.6,29.6,68
2016-07-29 12:40:00,29.3,28.5,29.4,69
2016-07-29 12:50:00,29.7,28.4,29.9,66
2016-07-29 13:00:00,30.4,28.4,30.7,65
2016-07-29 13:10:00,30.6,28.5,31.1,64
2016-07-29 13:20:00,31.0,28.5,31.7,62
2016-07-29 13:30:00,31.9,28.7,33.3,58
2016-07-29 13:40:00,32.8,29.1,35.1,52
2016-07-29 13:50:00,32.6,29.2,34.7,55
2016-07-29 14:00:00,32.1,29.3,33.6,57
2016-07-29 14:10:00,30.7,29.2,31.9,60
2016-07-29 14:20:00,30.5,29.0,31.2,62
2016-07-29 14:30:00,30.7,29.0,31.7,63
2016-07-29 14:40:00,30.7,29.9,30.5,63
2016-07-29 14:50:00,30.5,29.9,30.2,63
2016-07-29 15:00:00,30.1,29.3,29.7,65
2016-07-29 15:10:00,30.5,29.7,30.0,64
2016-07-29 15:20:00,30.6,29.9,30.4,63
2016-07-29 15:30:00,30.8,30.4,30.8,63
2016-07-29 15:40:00,31.0,30.7,31.0,60
2016-07-29 15:50:00,31.8,31.1,31.6,59
2016-07-29 16:00:00,32.5,32.0,32.5,56
2016-07-29 16:10:00,34.2,33.1,33.7,54
2016-07-29 16:20:00,32.6,31.7,32.0,57
2016-07-29 16:30:00,34.7,33.4,33.7,50
2016-07-29 16:40:00,34.5,33.3,33.7,51
2016-07-29 16:50:00,32.5,31.3,32.0,56
2016-07-29 17:00:00,31.1,30.1,30.6,60
2016-07-29 17:10:00,29.5,29.0,29.3,65
2016-07-29 17:20:00,29.2,28.7,29.0,65
2016-07-29 17:30:00,29.7,29.4,29.6,61
2016-07-29 17:40:00,31.1,30.8,30.1,61
2016-07-29 17:50:00,29.9,29.1,30.7,58
2016-07-29 18:00:00,28.5,28.2,28.5,68
2016-07-30 00:00:00,23.8,26.0,23.7,94
2016-07-30 00:10:00,23.9,25.9,23.6,95
2016-07-30 00:20:00,23.4,25.9,23.4,97
2016-07-30 00:30:00,23.1,25.8,23.0,99
2016-07-30 00:40:00,23.1,25.7,23.0,100
2016-07-30 00:50:00,22.9,25.7,22.9,100
2016-07-30 01:00:00,22.9,25.6,22.8,100
2016-07-30 01:10:00,22.8,25.6,22.7,100
2016-07-30 01:20:00,22.6,25.5,22.6,100
2016-07-30 01:30:00,22.6,25.4,22.6,100
2016-07-30 01:40:00,22.6,25.4,22.5,100
2016-07-30 01:50:00,22.4,25.4,22.5,100
2016-07-30 02:00:00,22.3,25.3,22.2,100
2016-07-30 02:10:00,22.3,25.2,22.3,100
2016-07-30 02:20:00,22.2,25.2,22.2,100
2016-07-30 02:30:00,22.3,25.1,22.2,100
2016-07-30 02:40:00,21.9,25.1,22.0,100
2016-07-30 02:50:00,21.8,25.0,21.8,100
2016-07-30 03:00:00,22.0,25.0,22.0,100
2016-07-30 03:10:00,22.0,24.9,22.0,100
2016-07-30 03:20:00,21.8,24.9,21.9,100
2016-07-30 03:30:00,21.8,24.8,21.8,100
2016-07-30 03:40:00,21.7,24.8,21.7,100
2016-07-30 03:50:00,21.6,24.7,21.6,100
2016-07-30 04:00:00,21.7,24.7,21.7,100
2016-07-30 04:10:00,21.7,24.6,21.7,100
2016-07-30 04:20:00,21.6,24.6,21.6,100
2016-07-30 04:30:00,21.6,24.6,21.6,100
2016-07-30 04:40:00,21.8,24.6,21.8,100
2016-07-30 04:50:00,21.9,24.5,21.9,100
2016-07-30 05:00:00,21.7,24.5,21.7,100
2016-07-30 05:10:00,21.8,24.5,21.8,100
2016-07-30 05:20:00,21.9,24.5,22.0,100
2016-07-30 05:30:00,22.1,24.5,22.3,100
2016-07-30 05:40:00,22.8,24.5,23.0,98
2016-07-30 05:50:00,23.5,24.6,23.6,93
2016-07-30 06:00:00,23.4,24.7,23.9,90
2016-07-30 06:10:00,24.4,24.8,25.3,85
2016-07-30 06:20:00,25.0,24.9,25.8,81
2016-07-30 06:30:00,25.9,25.1,26.5,78
2016-07-30 06:40:00,26.5,25.2,27.1,77
2016-07-30 06:50:00,29.6,25.5,28.2,75
2016-07-30 07:00:00,29.1,25.6,28.5,72
2016-07-30 07:10:00,29.1,25.8,29.3,69
2016-07-30 07:20:00,29.8,26.0,34.2,54
2016-07-30 07:30:00,30.3,26.4,33.6,54
2016-07-30 07:40:00,31.0,27.0,34.4,53
2016-07-30 07:50:00,31.9,27.4,34.6,52
2016-07-30 08:00:00,32.6,27.6,36.4,47
2016-07-30 08:10:00,33.2,28.0,38.3,45
2016-07-30 08:20:00,35.2,28.6,39.3,48
2016-07-30 08:30:00,36.1,29.0,39.5,43
2016-07-30 08:40:00,36.5,29.4,39.5,42
2016-07-30 08:50:00,37.4,29.6,39.4,49
2016-07-30 09:00:00,36.5,29.8,40.2,42
2016-07-30 09:10:00,36.3,30.0,39.9,43
2016-07-30 09:20:00,36.4,30.2,40.8,37
2016-07-30 09:30:00,37.2,30.5,40.7,39
2016-07-30 09:40:00,36.9,30.7,40.4,35
2016-07-30 09:50:00,37.3,31.0,41.0,41
2016-07-30 10:00:00,36.9,31.3,40.0,44
2016-07-30 10:10:00,37.0,31.5,39.8,42
2016-07-30 10:20:00,36.6,31.6,37.8,47
2016-07-30 10:30:00,37.2,31.3,37.9,45
2016-07-30 10:40:00,37.5,31.2,38.3,43
2016-07-30 10:50:00,37.2,31.1,37.9,47
2016-07-30 11:00:00,36.4,31.0,37.9,43
2016-07-30 11:10:00,37.0,31.0,38.9,43
2016-07-30 11:20:00,37.1,31.0,39.4,43
2016-07-30 11:30:00,36.1,31.0,38.9,42
2016-07-30 11:40:00,37.0,31.0,39.6,41
2016-07-30 11:50:00,36.1,31.1,39.1,43
2016-07-30 12:00:00,35.9,31.1,39.1,44
2016-07-30 12:10:00,36.5,31.1,39.1,44
2016-07-30 12:20:00,36.4,31.1,38.6,42
2016-07-30 12:30:00,36.0,31.0,38.4,48
2016-07-30 12:40:00,36.5,31.0,38.7,46
2016-07-30 12:50:00,36.6,31.1,39.2,44
2016-07-30 13:00:00,37.0,31.1,39.0,43
2016-07-30 13:10:00,37.2,31.1,39.5,44
2016-07-30 13:20:00,36.7,31.0,38.6,44
2016-07-30 13:30:00,36.7,31.0,38.8,46
2016-07-30 13:40:00,36.4,30.9,38.7,46
2016-07-30 13:50:00,35.9,30.9,38.5,47
2016-07-30 14:00:00,35.9,30.8,37.8,38
2016-07-30 14:10:00,36.7,30.7,38.7,39
2016-07-30 14:20:00,36.1,30.7,37.6,38
2016-07-30 14:30:00,35.4,30.5,37.2,42
2016-07-30 14:40:00,35.7,30.5,37.0,41
2016-07-30 14:50:00,35.3,30.4,36.6,42
2016-07-30 15:00:00,34.6,30.3,35.9,43
2016-07-30 15:10:00,34.3,30.2,35.6,44
2016-07-30 15:20:00,34.6,30.1,35.7,45
2016-07-30 15:30:00,33.8,30.1,35.4,46
2016-07-30 15:40:00,33.7,30.0,34.9,47
2016-07-30 15:50:00,33.5,29.9,35.0,47
2016-07-30 16:00:00,33.5,29.8,34.6,48
2016-07-30 16:10:00,33.0,29.8,34.2,46
2016-07-30 16:20:00,32.9,29.7,34.1,46
2016-07-30 16:30:00,32.3,29.7,34.1,48
2016-07-30 16:40:00,32.8,29.7,35.6,44
2016-07-30 16:50:00,32.2,29.7,34.6,47
2016-07-30 17:00:00,32.0,29.6,35.2,44
2016-07-30 17:10:00,31.0,29.5,32.0,52
2016-07-30 17:20:00,30.9,29.3,30.9,56
2016-07-30 17:30:00,31.5,29.2,30.3,58
2016-07-30 17:40:00,31.1,29.1,30.0,59
2016-07-30 17:50:00,29.1,28.9,29.2,60
2016-07-30 18:00:00,28.5,28.8,28.6,62
2016-07-31 00:00:00,24.8,26.2,24.7,85
2016-07-31 00:10:00,24.7,26.2,24.6,87
2016-07-31 00:20:00,24.8,26.2,24.7,88
2016-07-31 00:30:00,24.8,26.2,24.7,86
2016-07-31 00:40:00,24.9,26.1,24.9,87
2016-07-31 00:50:00,24.8,26.1,24.8,86
2016-07-31 01:00:00,24.8,26.1,24.8,87
2016-07-31 01:10:00,24.6,26.1,24.5,87
2016-07-31 01:20:00,24.3,26.0,24.2,89
2016-07-31 01:30:00,23.8,26.0,23.7,91
2016-07-31 01:40:00,23.6,25.9,23.5,93
2016-07-31 01:50:00,23.5,25.9,23.3,93
2016-07-31 02:00:00,23.4,25.8,23.4,96
2016-07-31 02:10:00,23.4,25.7,23.3,96
2016-07-31 02:20:00,23.4,25.7,23.3,96
2016-07-31 02:30:00,23.3,25.6,23.3,96
2016-07-31 02:40:00,23.0,25.6,23.0,97
2016-07-31 02:50:00,22.9,25.6,22.9,97
2016-07-31 03:00:00,22.9,25.5,22.8,98
2016-07-31 03:10:00,22.7,25.4,22.6,98
2016-07-31 03:20:00,22.6,25.4,22.5,97
2016-07-31 03:30:00,22.4,25.3,22.4,98
2016-07-31 03:40:00,22.7,25.3,22.6,96
2016-07-31 03:50:00,22.5,25.2,22.5,95
2016-07-31 04:00:00,22.3,25.2,22.4,96
2016-07-31 04:10:00,22.5,25.1,22.4,98
2016-07-31 04:20:00,22.5,25.1,22.4,99
2016-07-31 04:30:00,22.3,25.1,22.3,98
2016-07-31 04:40:00,22.3,25.0,22.3,99
2016-07-31 04:50:00,22.2,25.0,22.1,98
2016-07-31 05:00:00,22.1,24.9,22.1,98
2016-07-31 05:10:00,22.1,24.9,22.2,98
2016-07-31 05:20:00,22.6,24.9,22.6,96
2016-07-31 05:30:00,23.0,24.9,23.1,93
2016-07-31 05:40:00,23.6,25.0,23.7,91
2016-07-31 05:50:00,24.3,25.0,24.4,88
2016-07-31 06:00:00,24.8,25.1,25.2,84
2016-07-31 06:10:00,25.1,25.3,26.2,80
2016-07-31 06:20:00,25.5,25.4,27.0,76
2016-07-31 06:30:00,26.1,25.6,27.1,76
2016-07-31 06:40:00,26.1,25.7,27.8,71
2016-07-31 06:50:00,28.0,25.9,27.9,72
2016-07-31 07:00:00,28.0,26.0,28.3,70
2016-07-31 07:10:00,28.9,26.2,29.1,69
2016-07-31 07:20:00,30.0,26.4,33.2,56
2016-07-31 07:30:00,31.3,26.7,33.2,59
2016-07-31 07:40:00,32.4,27.2,34.0,58
2016-07-31 07:50:00,33.7,27.5,34.1,59
2016-07-31 08:00:00,35.1,27.8,35.6,55
2016-07-31 08:10:00,36.0,28.2,37.9,51
2016-07-31 08:20:00,34.6,28.7,38.4,44
2016-07-31 08:30:00,36.5,29.1,39.1,46
2016-07-31 08:40:00,37.2,29.4,39.5,47
