Date/Time	T20	ST	T60	H
2017/1/17 22:50	13.4	16.5	13.9	91
2017/1/17 23:00	15.2	16.5	14.7	89
2017/1/17 23:10	13.4	16.4	14.1	90
2017/1/17 23:20	14.8	16.4	14.2	91
2017/1/17 23:30	14.1	16.4	14.4	92
2017/1/17 23:40	13.9	16.3	13.8	91
2017/1/17 23:50	14.7	16.3	14.7	91
2017/1/18 0:00	13.2	16.3	13.7	90
2017/1/18 0:10	15.1	16.3	14.5	89
2017/1/18 0:20	13.4	16.3	14	90
2017/1/18 0:30	14.7	16.2	14.1	91
2017/1/18 0:40	14.2	16.2	14.4	92
2017/1/18 0:50	13.8	16.2	13.8	91
2017/1/18 1:00	14.7	16.2	14.4	90
2017/1/18 1:10	13.1	16.2	13.7	91
2017/1/18 1:20	15.1	16.1	14.4	90
2017/1/18 1:30	13.1	16.1	13.7	90
2017/1/18 1:40	14.6	16.1	13.9	91
2017/1/18 1:50	13.8	16.1	13.9	92
2017/1/18 2:00	14.1	16	13.7	91
2017/1/18 2:10	14.3	16	14.3	91
2017/1/18 2:20	13.3	16	13.5	91
2017/1/18 2:30	14.7	16	14.3	89
2017/1/18 2:40	12.9	16	13.5	91
2017/1/18 2:50	14.9	15.9	14.1	90
2017/1/18 3:00	13.1	15.9	13.7	92
2017/1/18 3:10	14.6	15.9	13.8	91
2017/1/18 3:20	13.7	15.9	13.9	91
2017/1/18 3:30	13.8	15.9	13.6	91
2017/1/18 3:40	14.3	15.9	14.1	92
2017/1/18 3:50	12.9	15.8	13.2	91
2017/1/18 4:00	14.6	15.8	14	89
2017/1/18 4:10	12.7	15.8	13.3	91
2017/1/18 4:20	14.9	15.8	13.8	91
2017/1/18 4:30	13.1	15.8	13.7	93
2017/1/18 4:40	14.4	15.8	13.6	92
2017/1/18 4:50	14	15.8	14	92
2017/1/18 5:00	13.6	15.7	13.4	93
2017/1/18 5:10	14.6	15.7	14	92
2017/1/18 5:20	13	15.7	13.4	92
2017/1/18 5:30	14.9	15.7	14	91
2017/1/18 5:40	12.8	15.7	13.5	93
2017/1/18 5:50	14.8	15.7	13.7	93
2017/1/18 6:00	13.4	15.7	13.7	95
2017/1/18 6:10	14.1	15.7	13.5	93
2017/1/18 6:20	14	15.7	14	94
2017/1/18 6:30	13.6	15.6	13.3	93
2017/1/18 6:40	14.5	15.6	13.9	92
2017/1/18 6:50	12.8	15.6	13.2	92
2017/1/18 7:00	14.7	15.6	13.7	92
2017/1/18 7:10	12.6	15.6	13.2	92
2017/1/18 7:20	14.8	15.6	13.7	93
2017/1/18 7:30	13.4	15.6	13.6	93
2017/1/18 7:40	14.1	15.6	13.5	94
2017/1/18 7:50	14.5	15.6	14.2	95
2017/1/18 8:00	13	15.6	13.6	95
2017/1/18 8:10	14.8	15.6	13.8	96
2017/1/18 8:20	15.3	15.6	14.6	93
2017/1/18 8:30	14.6	15.7	14.3	93
2017/1/18 8:40	14.5	15.7	13.5	90
2017/1/18 8:50	15.9	15.7	13.9	92
2017/1/18 9:00	17.3	15.7	14.8	91
2017/1/18 9:10	19.4	15.8	15.8	90
2017/1/18 9:20	21.5	15.9	16.9	87
2017/1/18 9:30	22.5	16.1	18	85
2017/1/18 9:40	23.4	16.3	19	83
2017/1/18 9:50	25.1	16.5	19.9	82
2017/1/18 10:00	25.4	16.7	20.8	80
2017/1/18 10:10	28	17	21.8	78
2017/1/18 10:20	29.8	17.2	22.5	77
2017/1/18 10:30	30.7	17.4	23.1	72
2017/1/18 10:40	28.5	17.6	23.5	68
2017/1/18 10:50	28.5	17.8	23.8	65
2017/1/18 11:00	28.5	18	24.1	65
2017/1/18 11:10	28	18.2	23.7	68
2017/1/18 11:20	28.7	18.4	24	73
2017/1/18 11:30	28.8	18.5	23.7	63
2017/1/18 11:40	29.7	18.6	23.6	75
2017/1/18 11:50	31	18.7	24	77
2017/1/18 12:00	29.7	18.8	23.1	80
2017/1/18 12:10	25.9	18.9	23	61
2017/1/18 12:20	26.5	18.9	23	71
2017/1/18 12:30	27.3	18.9	23.8	69
2017/1/18 12:40	26.9	19	23.9	71
2017/1/18 12:50	26.2	19.1	23.4	72
2017/1/18 13:00	25.9	19.1	23.5	72
2017/1/18 13:10	26.4	19.2	23.6	72
2017/1/18 13:20	26.7	19.2	24	75
2017/1/18 13:30	27.1	19.3	24.3	69
2017/1/18 13:40	29	19.4	25.3	76
2017/1/18 13:50	30.2	19.5	26.1	71
2017/1/18 14:00	30.6	19.7	26	64
2017/1/18 14:10	30.9	19.8	26.3	66
2017/1/18 14:20	31.5	19.9	26.2	65
2017/1/18 14:30	34.1	20.1	26.8	67
2017/1/18 14:40	33.7	20.2	26.2	65
2017/1/18 14:50	31.3	20.2	25.3	73
2017/1/18 15:00	29.3	20.3	24.8	75
2017/1/18 15:10	28.3	20.3	24.7	74
2017/1/18 15:20	28.8	20.3	24.6	77
2017/1/18 15:30	29	20.4	24.2	79
2017/1/18 15:40	28	20.4	23.6	80
2017/1/18 15:50	26.3	20.3	23	83
2017/1/18 16:00	25.2	20.3	22.8	89
2017/1/18 16:10	24.4	20.2	22.4	91
2017/1/18 16:20	22.8	20.2	21.8	92
2017/1/18 16:30	21.1	20.1	20.8	93
2017/1/18 16:40	19.7	20	19.9	94
2017/1/18 16:50	18.7	19.8	19.3	95
2017/1/18 17:00	17.6	19.7	18.5	94
2017/1/18 17:10	16.7	19.5	17.7	93
2017/1/18 17:20	16	19.3	17	92
2017/1/18 17:30	15.7	19.1	16.6	94
2017/1/18 17:40	15.4	19	16.5	93
2017/1/18 17:50	15.1	18.8	16.1	92
2017/1/18 18:00	14.9	18.7	15.9	92
2017/1/18 18:10	14.7	18.5	15.8	92
2017/1/18 18:20	14.6	18.4	15.6	92
2017/1/18 18:30	14.4	18.3	15.4	92
2017/1/18 18:40	14.1	18.2	15.1	93
2017/1/18 18:50	15.4	18.1	15.7	94
2017/1/18 19:00	14.4	18	15.2	92
2017/1/18 19:10	14	17.9	14.9	93
2017/1/18 19:20	13.5	17.8	14.6	94
2017/1/18 19:30	15.4	17.8	15.4	96
2017/1/18 19:40	14.6	17.7	15.2	93
2017/1/18 19:50	14.1	17.7	14.9	94
2017/1/18 20:00	13.9	17.6	14.7	95
2017/1/18 20:10	13.8	17.5	14.5	96
2017/1/18 20:20	15.7	17.5	15.5	96
2017/1/18 20:30	14.5	17.5	15.1	93
2017/1/18 20:40	14	17.4	14.8	95
2017/1/18 20:50	13.8	17.4	14.5	96
2017/1/18 21:00	15.1	17.3	14.9	97
2017/1/18 21:10	14.9	17.3	15.3	96
2017/1/18 21:20	14	17.3	14.7	94
2017/1/18 21:30	13.6	17.2	14.3	94
2017/1/18 21:40	15.4	17.2	14.9	96
2017/1/18 21:50	14.5	17.2	14.9	94
2017/1/18 22:00	13.7	17.1	14.5	94
2017/1/18 22:10	14	17.1	14.3	96
2017/1/18 22:20	15.2	17.1	15.2	95
2017/1/18 22:30	13.9	17	14.6	93
2017/1/18 22:40	13.3	16.9	14.1	94
2017/1/18 22:50	15.3	16.9	14.8	95
2017/1/18 23:00	14.3	16.9	14.8	93
2017/1/18 23:10	13.5	16.9	14.2	93
2017/1/18 23:20	14.4	16.8	14.3	95
2017/1/18 23:30	14.8	16.8	15	94
2017/1/18 23:40	13.7	16.8	14.3	93
2017/1/18 23:50	13.4	16.8	14	95
2017/1/19 0:00	15.3	16.7	15	94
2017/1/19 0:10	13.9	16.7	14.5	93
2017/1/19 0:20	13.2	16.7	14	94
2017/1/19 0:30	15.3	16.6	14.6	96
2017/1/19 0:40	14.1	16.7	14.6	95
2017/1/19 0:50	13.3	16.6	14	94
2017/1/19 1:00	15	16.6	14.5	96
2017/1/19 1:10	14.3	16.6	14.6	96
2017/1/19 1:20	13.4	16.6	14.1	95
2017/1/19 1:30	14.7	16.5	14.3	97
2017/1/19 1:40	14.6	16.5	14.8	97
2017/1/19 1:50	13.5	16.5	14.2	95
2017/1/19 2:00	14.1	16.5	14	96
2017/1/19 2:10	14.8	16.5	14.9	97
2017/1/19 2:20	13.5	16.5	14.2	95
2017/1/19 2:30	13.7	16.4	14	96
2017/1/19 2:40	14.9	16.4	14.8	97
2017/1/19 2:50	13.5	16.4	14.2	95
2017/1/19 3:00	13.6	16.4	13.9	96
2017/1/19 3:10	15.2	16.4	14.8	97
2017/1/19 3:20	13.7	16.4	14.2	97
2017/1/19 3:30	13.3	16.3	13.9	97
2017/1/19 3:40	15.2	16.3	14.6	99
2017/1/19 3:50	13.8	16.3	14.2	98
2017/1/19 4:00	13.1	16.3	13.9	98
2017/1/19 4:10	15.6	16.3	14.7	98
2017/1/19 4:20	14.2	16.3	14.6	98
2017/1/19 4:30	13.5	16.3	14.1	98
2017/1/19 4:40	14.4	16.3	14.1	99
2017/1/19 4:50	15.1	16.3	14.9	99
2017/1/19 5:00	13.8	16.3	14.3	98
2017/1/19 5:10	13.2	16.3	13.9	99
2017/1/19 5:20	15.6	16.2	14.6	100
2017/1/19 5:30	14.3	16.3	14.6	100
2017/1/19 5:40	13.5	16.2	14.1	100
2017/1/19 5:50	14.5	16.2	14.1	100
2017/1/19 6:00	14.9	16.2	14.8	100
2017/1/19 6:10	13.8	16.2	14.2	100
2017/1/19 6:20	13.2	16.2	13.9	100
2017/1/19 6:30	15.6	16.2	14.7	100
2017/1/19 6:40	14.4	16.2	14.7	100
2017/1/19 6:50	13.6	16.2	14.1	100
2017/1/19 7:00	13.8	16.2	13.9	100
2017/1/19 7:10	15.2	16.2	14.8	100
2017/1/19 7:20	13.9	16.2	14.4	100
2017/1/19 7:30	13.4	16.2	14	100
2017/1/19 7:40	14.6	16.1	14.2	100
2017/1/19 7:50	15.1	16.2	14.9	100
2017/1/19 8:00	14.2	16.2	14.5	100
2017/1/19 8:10	14	16.2	14.4	100
2017/1/19 8:20	14	16.2	14.4	100
2017/1/19 8:30	14.4	16.2	14.7	100
2017/1/19 8:40	14.5	16.2	14.7	100
2017/1/19 8:50	14.9	16.2	15	100
2017/1/19 9:00	15.3	16.3	15.2	100
2017/1/19 9:10	15.8	16.3	15.5	99
2017/1/19 9:20	16.4	16.3	15.9	98
2017/1/19 9:30	17.1	16.4	16.4	97
2017/1/19 9:40	17.9	16.5	17.1	96
2017/1/19 9:50	18.1	16.6	17.3	95
2017/1/19 10:00	18.9	16.7	17.7	95
2017/1/19 10:10	20.1	16.9	18.5	94
2017/1/19 10:20	20.3	17	18.9	94
2017/1/19 10:30	20.7	17.1	19.4	94
2017/1/19 10:40	20	17.2	19	94
2017/1/19 10:50	19.8	17.2	18.9	95
2017/1/19 11:00	19.8	17.3	18.9	95
2017/1/19 11:10	20.2	17.4	19.2	94
2017/1/19 11:20	20.9	17.5	19.5	93
2017/1/19 11:30	21.2	17.6	19.9	93
2017/1/19 11:40	21.6	17.6	20.2	93
2017/1/19 11:50	22.9	17.8	20.9	93
2017/1/19 12:00	24.8	17.9	21.5	94
2017/1/19 12:10	28.8	18.1	23.7	95
2017/1/19 12:20	25.9	18.3	23	84
2017/1/19 12:30	27.7	18.4	23.9	94
2017/1/19 12:40	28.5	18.7	24.8	94
2017/1/19 12:50	27.8	18.8	24.4	80
2017/1/19 13:00	26.4	19	23.7	84
2017/1/19 13:10	27.5	19	24.3	93
2017/1/19 13:20	27.5	19.2	24.7	87
2017/1/19 13:30	26.9	19.3	24.2	85
2017/1/19 13:40	26.4	19.4	24.1	83
2017/1/19 13:50	26.4	19.5	24.2	90
2017/1/19 14:00	28.7	19.6	25.1	93
2017/1/19 14:10	27.4	19.7	24.9	87
2017/1/19 14:20	26.5	19.8	24	83
2017/1/19 14:30	26.4	19.8	24.1	87
2017/1/19 14:40	26.6	19.8	24	87
2017/1/19 14:50	27.2	19.9	24.4	92
2017/1/19 15:00	26.2	20	24.3	93
2017/1/19 15:10	25.1	20	23.8	94
2017/1/19 15:20	22.7	20	22.2	83
2017/1/19 15:30	21.9	19.8	20.9	84
2017/1/19 15:40	23.4	19.8	21.2	84
2017/1/19 15:50	22.1	19.7	20.9	88
2017/1/19 16:00	21.1	19.7	20.6	91
2017/1/19 16:10	20.3	19.6	20.2	92
2017/1/19 16:20	19.1	19.5	19.5	93
2017/1/19 16:30	18.5	19.4	19	95
2017/1/19 16:40	18	19.3	18.5	96
2017/1/19 16:50	17.5	19.2	18.1	96
2017/1/19 17:00	17	19.1	17.6	96
2017/1/19 17:10	16.5	19	17.2	95
2017/1/19 17:20	16	18.8	16.9	95
2017/1/19 17:30	15.7	18.7	16.5	95
2017/1/19 17:40	15.4	18.6	16.2	95
2017/1/19 17:50	15.1	18.5	16	95
2017/1/19 18:00	14.9	18.4	15.8	95
2017/1/19 18:10	14.7	18.3	15.6	94
2017/1/19 18:20	14.4	18.1	15.4	94
2017/1/19 18:30	14.3	18	15.2	94
2017/1/19 18:40	14.2	17.9	15.1	96
2017/1/19 18:50	15.5	17.9	15.8	97
2017/1/19 19:00	14.8	17.8	15.5	96
2017/1/19 19:10	14.3	17.8	15.2	94
2017/1/19 19:20	14.5	17.7	15	95
2017/1/19 19:30	15.5	17.6	15.7	95
2017/1/19 19:40	14.6	17.6	15.3	95
2017/1/19 19:50	13.9	17.6	15	95
2017/1/19 20:00	15.6	17.5	15.3	93
2017/1/19 20:10	14.6	17.5	15.2	94
2017/1/19 20:20	13.8	17.4	14.8	95
2017/1/19 20:30	15.5	17.4	15.2	94
2017/1/19 20:40	14.6	17.3	15.1	94
2017/1/19 20:50	13.7	17.3	14.7	95
2017/1/19 21:00	15.4	17.2	15.1	94
2017/1/19 21:10	14.5	17.2	15	95
2017/1/19 21:20	13.6	17.2	14.6	96
2017/1/19 21:30	15.3	17.1	14.9	94
2017/1/19 21:40	14	17.1	14.8	94
2017/1/19 21:50	14	17.1	14.3	94
2017/1/19 22:00	14.9	17	14.9	92
2017/1/19 22:10	13.3	17	14.3	93
2017/1/19 22:20	15.2	16.9	14.6	91
2017/1/19 22:30	14.1	16.9	14.7	93
2017/1/19 22:40	13.6	16.8	14	93
2017/1/19 22:50	15.1	16.8	14.8	92
2017/1/19 23:00	13.5	16.8	14.3	93
2017/1/19 23:10	14.6	16.8	14.3	94
2017/1/19 23:20	14.6	16.8	14.8	95
2017/1/19 23:30	13.4	16.7	14.2	94
2017/1/19 23:40	14.6	16.7	14.2	96
2017/1/19 23:50	14.4	16.7	14.6	95
2017/1/20 0:00	13	16.6	13.9	94
2017/1/20 0:10	15.2	16.6	14.6	93
2017/1/20 0:20	13.8	16.6	14.3	94
2017/1/20 0:30	13.2	16.6	13.9	95
2017/1/20 0:40	15.3	16.5	14.8	97
2017/1/20 0:50	13.9	16.5	14.4	97
2017/1/20 1:00	13.2	16.5	14	97
2017/1/20 1:10	15.3	16.5	14.5	99
2017/1/20 1:20	14	16.5	14.4	98
2017/1/20 1:30	13.1	16.5	13.8	97
2017/1/20 1:40	15.1	16.4	14.5	97
2017/1/20 1:50	13.6	16.4	14.1	96
2017/1/20 2:00	13.9	16.4	13.8	96
2017/1/20 2:10	14.5	16.4	14.4	96
2017/1/20 2:20	12.8	16.3	13.6	94
2017/1/20 2:30	15.1	16.3	14.2	97
2017/1/20 2:40	13.7	16.3	14.2	98
2017/1/20 2:50	13.2	16.3	13.6	96
2017/1/20 3:00	14.9	16.3	14.4	97
2017/1/20 3:10	13.2	16.2	13.9	96
2017/1/20 3:20	14.2	16.2	13.8	96
2017/1/20 3:30	14.2	16.2	14.3	97
2017/1/20 3:40	12.9	16.2	13.5	94
2017/1/20 3:50	15	16.2	14.2	94
2017/1/20 4:00	13.1	16.1	13.7	94
2017/1/20 4:10	14.1	16.1	13.6	95
2017/1/20 4:20	13.9	16.1	14	97
2017/1/20 4:30	13.3	16.1	13.4	95
2017/1/20 4:40	14.9	16	14.3	95
2017/1/20 4:50	12.9	16	13.6	94
2017/1/20 5:00	15	16	14.1	97
2017/1/20 5:10	13.8	16	14.2	97
2017/1/20 5:20	13.1	16	13.6	96
2017/1/20 5:30	15.2	16	14.5	98
2017/1/20 5:40	13.4	16	14	99
2017/1/20 5:50	14	16	13.7	98
2017/1/20 6:00	14.6	16	14.5	100
2017/1/20 6:10	13.2	16	13.8	100
2017/1/20 6:20	14.6	16	13.9	100
2017/1/20 6:30	14.3	16	14.4	100
2017/1/20 6:40	12.9	16	13.7	100
2017/1/20 6:50	15.1	16	14.3	100
2017/1/20 7:00	13.8	16	14.2	100
2017/1/20 7:10	13.1	16	13.5	99
2017/1/20 7:20	15.3	16	14.4	99
2017/1/20 7:30	13.7	16	14.1	100
2017/1/20 7:40	13.4	15.9	13.6	99
2017/1/20 7:50	15.2	16	14.5	100
2017/1/20 8:00	13.7	16	14.2	100
2017/1/20 8:10	13.1	15.9	13.8	100
2017/1/20 8:20	15.6	16	14.6	100
2017/1/20 8:30	14.9	16	14.9	100
2017/1/20 8:40	12.9	16	13.5	90
2017/1/20 8:50	14.5	16	14	92
2017/1/20 9:00	14.9	16	14.8	96
2017/1/20 9:10	14.9	16	15	99
2017/1/20 9:20	14.7	16.1	14.9	100
2017/1/20 9:30	14.7	16.1	14.9	100
2017/1/20 9:40	15	16.1	15	100
2017/1/20 9:50	15.5	16.2	15.3	100
2017/1/20 10:00	16.5	16.2	15.8	100
2017/1/20 10:10	20.2	16.4	17.7	100
2017/1/20 10:20	22	16.6	19.1	98
2017/1/20 10:30	23.7	16.8	20.2	97
2017/1/20 10:40	27.6	17.1	22.2	96
2017/1/20 10:50	27.7	17.4	22.9	96
2017/1/20 11:00	28	17.6	23.2	98
2017/1/20 11:10	30.1	17.8	24.5	99
2017/1/20 11:20	30.5	18.1	25.7	99
2017/1/20 11:30	28.9	18.3	23.6	78
2017/1/20 11:40	28.5	18.4	23.8	85
2017/1/20 11:50	27	18.5	23.7	86
2017/1/20 12:00	25.1	18.6	23.1	85
2017/1/20 12:10	22.4	18.6	21.6	85
2017/1/20 12:20	20.9	18.6	20.3	87
2017/1/20 12:30	20.4	18.5	19.8	88
2017/1/20 12:40	18.6	18.4	18.8	89
2017/1/20 12:50	17	18.3	17.5	89
2017/1/20 13:00	15.9	18.1	16.5	90
2017/1/20 13:10	15.4	18	15.9	90
2017/1/20 13:20	14.8	17.8	15.5	90
2017/1/20 13:30	13.8	17.7	14.8	91
2017/1/20 13:40	13.9	17.5	14.3	90
2017/1/20 13:50	14.1	17.4	14.5	86
2017/1/20 14:00	13.4	17.2	14	89
2017/1/20 14:10	13.7	17.2	14.2	92
2017/1/20 14:20	14.1	17.1	14.4	91
2017/1/20 14:30	14.5	17.1	14.8	92
2017/1/20 14:40	15.1	17	15.1	91
2017/1/20 14:50	16.1	17.1	15.8	90
2017/1/20 15:00	20.1	17.2	17.4	89
2017/1/20 15:10	22.7	17.3	19.5	86
2017/1/20 15:20	24.6	17.6	20.7	83
2017/1/20 15:30	26.8	17.7	21.2	83
2017/1/20 15:40	26.3	17.9	21.2	84
2017/1/20 15:50	24.4	18	20.6	86
2017/1/20 16:00	23.5	18.1	20.4	90
2017/1/20 16:10	22.6	18.1	20.1	91
2017/1/20 16:20	21.4	18.1	19.7	93
2017/1/20 16:30	19.4	18.1	19	96
2017/1/20 16:40	17.8	18.1	18.1	98
2017/1/20 16:50	16.7	18	17.2	99
2017/1/20 17:00	15.9	17.9	16.7	100
2017/1/20 17:10	15.4	17.8	16.2	100
2017/1/20 17:20	14.9	17.7	15.7	100
2017/1/20 17:30	14.5	17.6	15.4	100
2017/1/20 17:40	14	17.5	15	100
2017/1/20 17:50	14	17.4	14.7	99
2017/1/20 18:00	15.5	17.3	15.5	100
2017/1/20 18:10	14.7	17.3	15.2	100
2017/1/20 18:20	14.2	17.2	14.9	100
2017/1/20 18:30	13.8	17.1	14.6	100
2017/1/20 18:40	13.4	17	14.4	100
2017/1/20 18:50	15.5	17	15.1	100
2017/1/20 19:00	14.5	17	15	100
2017/1/20 19:10	13.8	16.9	14.5	98
2017/1/20 19:20	13.4	16.8	14.2	99
2017/1/20 19:30	15.6	16.8	15	100
2017/1/20 19:40	14.3	16.8	14.8	99
2017/1/20 19:50	13.6	16.8	14.3	98
2017/1/20 20:00	14.3	16.7	14.3	99
2017/1/20 20:10	15	16.7	15.1	100
2017/1/20 20:20	13.8	16.7	14.4	97
2017/1/20 20:30	13.3	16.6	14.1	98
2017/1/20 20:40	15.5	16.6	14.9	99
2017/1/20 20:50	14.1	16.6	14.6	98
2017/1/20 21:00	13.3	16.5	14.1	97
2017/1/20 21:10	15.4	16.5	14.6	98
2017/1/20 21:20	14.3	16.5	14.7	99
2017/1/20 21:30	13.2	16.5	14	97
2017/1/20 21:40	15.2	16.4	14.5	97
2017/1/20 21:50	14.1	16.4	14.5	97
2017/1/20 22:00	13.4	16.4	13.9	96
2017/1/20 22:10	15.4	16.4	14.8	95
2017/1/20 22:20	13.9	16.4	14.4	96
2017/1/20 22:30	13.2	16.3	13.9	97
2017/1/20 22:40	15.3	16.3	14.7	95
2017/1/20 22:50	13.8	16.3	14.4	96
2017/1/20 23:00	13.5	16.3	13.8	95
2017/1/20 23:10	15	16.3	14.7	94
2017/1/20 23:20	13.5	16.3	14.2	95
2017/1/20 23:30	13.9	16.2	13.9	96
2017/1/20 23:40	14.7	16.2	14.6	98
2017/1/20 23:50	13.3	16.2	13.9	96
2017/1/21 0:00	15	16.2	14.2	97
2017/1/21 0:10	14.2	16.2	14.4	99
2017/1/21 0:20	13.1	16.1	13.8	97
2017/1/21 0:30	15.3	16.1	14.4	97
2017/1/21 0:40	13.9	16.1	14.3	98
2017/1/21 0:50	13.3	16.1	13.7	96
2017/1/21 1:00	15.1	16.1	14.5	97
2017/1/21 1:10	13.5	16.1	14.1	98
2017/1/21 1:20	14.1	16	13.8	97
2017/1/21 1:30	14.8	16.1	14.6	97
2017/1/21 1:40	13.3	16	13.9	97
2017/1/21 1:50	14.6	16	14	97
2017/1/21 2:00	14.4	16	14.5	99
2017/1/21 2:10	13	16	13.8	97
2017/1/21 2:20	15.3	16	14.4	96
2017/1/21 2:30	13.9	16	14.3	97
2017/1/21 2:40	13.6	16	13.7	96
2017/1/21 2:50	14.9	16	14.5	94
2017/1/21 3:00	13.1	16	13.9	96
2017/1/21 3:10	15.1	15.9	14	94
2017/1/21 3:20	14.2	15.9	14.3	97
2017/1/21 3:30	13.7	15.9	13.7	95
2017/1/21 3:40	14.6	15.9	14.4	94
2017/1/21 3:50	13	15.9	13.7	94
2017/1/21 4:00	15.3	15.9	14.3	92
2017/1/21 4:10	13.7	15.9	14.1	95
2017/1/21 4:20	14.4	15.9	13.8	93
2017/1/21 4:30	14.3	15.9	14.4	93
2017/1/21 4:40	13.3	15.8	13.6	94
2017/1/21 4:50	14.9	15.8	14.3	93
2017/1/21 5:00	13	15.8	13.7	94
2017/1/21 5:10	15.2	15.8	14.2	93
2017/1/21 5:20	13.8	15.8	14.1	96
2017/1/21 5:30	14.4	15.8	13.7	94
2017/1/21 5:40	14.4	15.8	14.2	94
2017/1/21 5:50	13.3	15.8	13.6	94
2017/1/21 6:00	15	15.8	14.2	94
2017/1/21 6:10	13.1	15.8	13.7	96
2017/1/21 6:20	15.1	15.7	14	94
2017/1/21 6:30	13.7	15.7	14	96
2017/1/21 6:40	14.4	15.7	13.7	94
2017/1/21 6:50	14.3	15.7	14.2	96
2017/1/21 7:00	13.3	15.7	13.5	95
2017/1/21 7:10	14.9	15.7	14.2	94
2017/1/21 7:20	13.1	15.7	13.7	97
2017/1/21 7:30	15.1	15.7	14.1	96
2017/1/21 7:40	14.2	15.7	14.3	98
2017/1/21 7:50	13.2	15.7	13.7	98
2017/1/21 8:00	15.6	15.7	14.5	99
2017/1/21 8:10	14.4	15.8	14.5	100
2017/1/21 8:20	14	15.8	14.4	100
2017/1/21 8:30	14.7	15.8	14.5	100
2017/1/21 8:40	14.8	15.8	13.9	94
2017/1/21 8:50	15.9	15.8	14.2	93
2017/1/21 9:00	17.2	15.8	14.9	92
2017/1/21 9:10	18.7	15.9	15.7	91
2017/1/21 9:20	20.3	16	16.6	88
2017/1/21 9:30	21.3	16.2	17.5	86
2017/1/21 9:40	22	16.3	18.3	83
2017/1/21 9:50	23.7	16.5	19.2	83
2017/1/21 10:00	24.3	16.7	20	81
2017/1/21 10:10	26.3	16.9	20.9	81
2017/1/21 10:20	28.8	17.2	22	79
2017/1/21 10:30	28.6	17.4	22.2	75
2017/1/21 10:40	29.7	17.6	23.1	73
2017/1/21 10:50	29.5	17.9	23.5	69
2017/1/21 11:00	29.1	18	23.5	66
2017/1/21 11:10	28.4	18.2	24.1	67
2017/1/21 11:20	28	18.4	23.9	64
2017/1/21 11:30	26.7	18.5	23.1	66
2017/1/21 11:40	29.6	18.6	23.9	69
2017/1/21 11:50	28.1	18.7	23.6	77
2017/1/21 12:00	28	18.7	22.9	76
2017/1/21 12:10	27	18.8	22.6	68
2017/1/21 12:20	26.4	18.9	23	66
2017/1/21 12:30	26.3	18.9	23.3	67
2017/1/21 12:40	26.7	19	23.7	63
2017/1/21 12:50	25	19	23.2	59
2017/1/21 13:00	25.4	19	23.2	62
2017/1/21 13:10	26.2	19.1	23.5	58
2017/1/21 13:20	25.9	19.1	23.5	57
2017/1/21 13:30	26.2	19.1	23.5	66
2017/1/21 13:40	27	19.1	24	69
2017/1/21 13:50	28.8	19.3	25.5	63
2017/1/21 14:00	31	19.5	25.4	64
2017/1/21 14:10	30.7	19.6	25.2	61
2017/1/21 14:20	29.7	19.7	25.5	59
2017/1/21 14:30	29.2	19.8	25.5	61
2017/1/21 14:40	32	19.9	25.5	67
2017/1/21 14:50	31.3	20	24.9	68
2017/1/21 15:00	29.1	20	24.6	72
2017/1/21 15:10	28.3	20.1	24.5	77
2017/1/21 15:20	27.9	20.1	24.4	75
2017/1/21 15:30	28.2	20.1	24	76
2017/1/21 15:40	27.7	20.1	23.5	78
2017/1/21 15:50	25.4	20.1	22.6	82
2017/1/21 16:00	25	20.1	22.5	88
2017/1/21 16:10	23.7	20	22.1	90
2017/1/21 16:20	22.5	20	21.5	92
2017/1/21 16:30	21.4	19.9	20.8	93
2017/1/21 16:40	20.1	19.8	20.1	93
2017/1/21 16:50	19.1	19.7	19.5	94
2017/1/21 17:00	18.1	19.6	18.8	93
2017/1/21 17:10	17.4	19.4	18.2	92
2017/1/21 17:20	16.8	19.3	17.6	91
2017/1/21 17:30	16.2	19.1	17.2	90
2017/1/21 17:40	15.8	19	16.8	91
2017/1/21 17:50	15.4	18.8	16.4	91
2017/1/21 18:00	15.1	18.7	16.1	91
2017/1/21 18:10	14.8	18.5	15.8	91
2017/1/21 18:20	14.5	18.4	15.6	91
2017/1/21 18:30	14.4	18.3	15.5	91
2017/1/21 18:40	14.9	18.2	15.4	92
2017/1/21 18:50	15.3	18.1	15.9	92
2017/1/21 19:00	14.6	18	15.5	92
2017/1/21 19:10	14.1	17.9	15	93
2017/1/21 19:20	15.6	17.8	15.4	91
2017/1/21 19:30	14.9	17.8	15.6	92
2017/1/21 19:40	14.2	17.7	15	93
2017/1/21 19:50	14.3	17.6	14.8	94
2017/1/21 20:00	15.2	17.6	15.6	92
2017/1/21 20:10	14.2	17.6	15	92
2017/1/21 20:20	13.7	17.5	14.7	94
2017/1/21 20:30	15.5	17.5	15.4	91
2017/1/21 20:40	14.3	17.4	15.1	92
2017/1/21 20:50	13.5	17.4	14.6	93
2017/1/21 21:00	15.4	17.3	15.2	91
2017/1/21 21:10	14.3	17.3	15	92
2017/1/21 21:20	13.5	17.2	14.5	93
2017/1/21 21:30	15.5	17.2	15.1	91
2017/1/21 21:40	14.3	17.2	14.9	92
2017/1/21 21:50	13.3	17.1	14.2	93
2017/1/21 22:00	15.4	17.1	15	92
2017/1/21 22:10	14	17.1	14.7	92
2017/1/21 22:20	13.5	17	14.2	93
