Date/Time,T20,ST,T60,H
2018-07-16 05:50:00,26.8,27.8,26.6,57.5
2018-07-16 06:00:00,27.4,27.8,26.9,57.9
2018-07-16 06:10:00,28.3,27.8,27.3,55.9
2018-07-16 06:20:00,28.2,27.9,27.4,55.2
2018-07-16 06:30:00,28.6,27.9,27.6,55.0
2018-07-16 06:40:00,30.4,27.9,28.0,54.0
2018-07-16 06:50:00,31.9,28.0,28.6,49.8
2018-07-16 07:00:00,32.4,28.1,28.9,50.7
2018-07-16 07:10:00,32.0,28.1,29.1,49.3
2018-07-16 07:20:00,30.4,28.2,29.1,47.6
2018-07-16 07:30:00,30.1,28.2,29.0,48.7
2018-07-16 07:40:00,30.6,28.3,29.2,48.4
2018-07-16 07:50:00,30.6,28.3,29.4,47.7
2018-07-16 08:00:00,30.8,28.4,29.5,46.5
2018-07-16 08:10:00,31.7,28.4,29.8,46.2
2018-07-16 08:20:00,32.5,28.5,30.1,44.5
2018-07-16 08:30:00,32.7,28.5,30.3,43.9
2018-07-16 08:40:00,33.2,28.6,30.6,43.1
2018-07-16 08:50:00,33.1,28.6,30.8,42.0
2018-07-16 09:00:00,33.3,28.7,31.0,41.4
2018-07-16 09:10:00,33.6,28.8,31.2,40.5
2018-07-16 09:20:00,33.3,28.8,31.2,40.0
2018-07-16 09:30:00,33.4,28.9,31.2,39.9
2018-07-16 09:40:00,33.2,28.9,31.4,40.6
2018-07-16 09:50:00,33.3,29.0,31.5,40.2
2018-07-16 10:00:00,33.2,29.0,31.5,40.0
2018-07-16 10:10:00,33.2,28.7,28.6,76.0
2018-07-16 10:20:00,32.8,28.8,28.8,86.7
2018-07-16 10:30:00,32.7,28.8,28.5,92.1
2018-07-16 10:40:00,33.3,28.9,28.9,94.2
2018-07-16 10:50:00,34.2,28.9,29.1,94.9
2018-07-16 11:00:00,34.2,29.0,29.5,95.2
2018-07-16 11:10:00,33.8,29.0,29.7,95.2
2018-07-16 11:20:00,34.3,29.1,29.7,95.2
2018-07-16 11:30:00,38.8,29.3,31.6,94.2
2018-07-16 11:40:00,38.7,29.4,31.9,92.8
2018-07-16 11:50:00,38.5,29.6,32.0,90.7
2018-07-16 12:00:00,38.8,29.8,33.0,85.6
2018-07-16 12:10:00,39.0,30.0,33.2,81.9
2018-07-16 12:20:00,37.3,30.1,33.1,79.0
2018-07-16 12:30:00,38.6,30.2,33.4,77.4
2018-07-16 12:40:00,37.8,30.3,33.7,72.9
2018-07-16 12:50:00,37.6,30.4,33.5,68.7
2018-07-16 13:00:00,37.4,30.5,33.6,65.7
2018-07-16 13:10:00,36.1,30.5,33.3,59.7
2018-07-16 13:20:00,34.4,30.6,32.6,57.3
2018-07-16 13:30:00,35.2,30.6,33.0,57.3
2018-07-16 13:40:00,37.3,30.6,34.6,51.9
2018-07-16 13:50:00,37.7,30.7,35.3,46.8
2018-07-16 14:00:00,36.7,30.8,35.2,39.2
2018-07-16 14:10:00,37.0,30.9,35.1,38.5
2018-07-16 14:20:00,37.7,30.9,35.5,35.6
2018-07-16 14:30:00,37.4,31.0,35.0,35.2
2018-07-16 14:40:00,35.9,31.0,34.9,36.1
2018-07-16 14:50:00,37.0,31.0,34.7,35.4
2018-07-16 15:00:00,37.7,31.0,34.6,36.4
2018-07-16 15:10:00,36.1,31.1,34.1,38.5
2018-07-16 15:20:00,35.8,31.0,33.9,36.6
2018-07-16 15:30:00,35.2,31.0,33.6,39.6
2018-07-16 15:40:00,35.5,31.0,33.5,38.4
2018-07-16 15:50:00,35.3,31.0,33.4,39.7
2018-07-16 16:00:00,34.2,31.0,33.2,41.2
2018-07-16 16:10:00,33.9,30.9,33.2,41.5
2018-07-16 16:20:00,33.8,30.9,33.1,40.4
2018-07-16 16:30:00,33.9,30.9,33.3,39.5
2018-07-16 16:40:00,33.7,30.9,33.1,38.3
2018-07-16 16:50:00,33.4,30.8,32.9,38.3
2018-07-16 17:00:00,33.6,30.8,32.8,39.5
2018-07-17 00:00:00,27.1,28.8,27.7,57.3
2018-07-17 00:10:00,27.2,28.8,27.7,58.1
2018-07-17 00:20:00,27.1,28.8,27.7,56.6
2018-07-17 00:30:00,27.2,28.8,27.7,56.8
2018-07-17 00:40:00,27.1,28.7,27.6,57.7
2018-07-17 00:50:00,26.9,28.7,27.6,55.3
2018-07-17 01:00:00,27.0,28.7,27.6,57.0
2018-07-17 01:10:00,26.9,28.7,27.5,56.5
2018-07-17 01:20:00,26.9,28.7,27.5,56.2
2018-07-17 01:30:00,26.8,28.6,27.4,57.0
2018-07-17 01:40:00,26.7,28.6,27.4,57.2
2018-07-17 01:50:00,26.8,28.6,27.4,57.8
2018-07-17 02:00:00,26.8,28.6,27.4,57.8
2018-07-17 02:10:00,26.7,28.5,27.3,57.6
2018-07-17 02:20:00,26.9,28.5,27.4,58.5
2018-07-17 02:30:00,26.9,28.5,27.4,58.7
2018-07-17 02:40:00,26.8,28.5,27.4,58.9
2018-07-17 02:50:00,26.6,28.5,27.2,58.0
2018-07-17 03:00:00,26.8,28.5,27.3,60.0
2018-07-17 03:10:00,26.9,28.5,27.4,61.0
2018-07-17 03:20:00,26.9,28.4,27.4,60.3
2018-07-17 03:30:00,27.0,28.4,27.5,60.5
2018-07-17 03:40:00,26.9,28.4,27.5,60.0
2018-07-17 03:50:00,26.9,28.4,27.4,59.6
2018-07-17 04:00:00,27.0,28.4,27.4,59.9
2018-07-17 04:10:00,26.9,28.4,27.3,60.3
2018-07-17 04:20:00,26.8,28.4,27.2,59.1
2018-07-17 04:30:00,26.7,28.4,27.2,59.6
2018-07-17 04:40:00,26.7,28.3,27.2,60.6
2018-07-17 04:50:00,26.6,28.3,27.1,60.7
2018-07-17 05:00:00,26.5,28.3,27.0,59.9
2018-07-17 05:10:00,26.5,28.3,27.0,60.0
2018-07-17 05:20:00,26.8,28.3,27.1,60.7
2018-07-17 05:30:00,27.0,28.3,27.3,62.3
2018-07-17 05:40:00,27.3,28.2,27.4,62.7
2018-07-17 05:50:00,27.9,28.2,27.6,58.1
2018-07-17 06:00:00,28.7,28.3,27.9,59.3
2018-07-17 06:10:00,29.5,28.3,28.3,58.3
2018-07-17 06:20:00,29.8,28.3,28.5,56.4
2018-07-17 06:30:00,29.6,28.4,28.6,52.3
2018-07-17 06:40:00,29.6,28.4,28.6,52.2
2018-07-17 06:50:00,30.6,28.4,28.9,49.5
2018-07-17 07:00:00,30.0,28.5,28.7,50.8
2018-07-17 07:10:00,30.3,28.5,29.0,50.3
2018-07-17 07:20:00,29.9,28.5,28.9,49.4
2018-07-17 07:30:00,30.4,28.5,29.1,50.1
2018-07-17 07:40:00,31.4,28.6,29.6,49.7
2018-07-17 07:50:00,30.8,28.6,29.8,47.7
2018-07-17 08:00:00,29.5,28.6,29.1,49.4
2018-07-17 08:10:00,30.0,28.7,29.2,49.2
2018-07-17 08:20:00,31.1,28.7,29.6,48.1
2018-07-17 08:30:00,31.0,28.7,29.8,47.6
2018-07-17 08:40:00,31.4,28.8,29.8,47.1
2018-07-17 08:50:00,32.1,28.8,30.3,46.2
2018-07-17 09:00:00,33.6,28.9,31.1,43.3
2018-07-17 09:10:00,34.4,29.0,31.9,41.0
2018-07-17 09:20:00,34.3,29.0,32.2,39.4
2018-07-17 09:30:00,36.2,29.1,32.6,39.6
2018-07-17 09:40:00,36.0,29.3,33.0,38.1
2018-07-17 09:50:00,35.6,29.3,33.2,37.7
2018-07-17 10:00:00,34.7,29.4,32.5,39.8
2018-07-17 10:10:00,34.9,29.5,32.9,37.7
2018-07-17 10:20:00,31.6,29.5,31.2,40.1
2018-07-17 10:30:00,31.5,29.5,30.8,43.5
2018-07-17 10:40:00,34.0,29.6,31.8,41.4
2018-07-17 10:50:00,34.5,29.6,32.5,39.6
2018-07-17 11:00:00,35.1,29.6,32.7,38.7
2018-07-17 11:10:00,36.9,29.7,33.8,34.4
2018-07-17 11:20:00,36.0,29.8,33.8,36.0
2018-07-17 11:30:00,34.8,29.9,33.2,36.7
2018-07-17 11:40:00,36.5,29.9,33.8,36.4
2018-07-17 11:50:00,36.1,30.0,33.8,37.0
2018-07-17 12:00:00,36.0,30.1,33.7,36.1
2018-07-17 12:10:00,37.5,30.2,34.3,36.6
2018-07-17 12:20:00,37.9,30.2,35.2,35.4
2018-07-17 12:30:00,35.0,30.3,33.8,37.0
2018-07-17 12:40:00,36.3,30.4,34.1,37.2
2018-07-17 12:50:00,38.1,30.5,35.3,35.0
2018-07-17 13:00:00,36.5,30.5,35.0,34.3
2018-07-17 13:10:00,36.0,30.6,34.4,36.1
2018-07-17 13:20:00,35.9,30.7,34.7,35.2
2018-07-17 13:30:00,37.2,30.7,35.3,36.6
2018-07-17 13:40:00,34.9,30.8,34.5,33.7
2018-07-17 13:50:00,36.3,30.8,34.8,35.8
2018-07-17 14:00:00,35.4,30.8,34.5,36.6
2018-07-17 14:10:00,37.0,30.9,35.3,34.0
2018-07-17 14:20:00,37.3,30.9,35.7,34.5
2018-07-17 14:30:00,36.4,31.0,35.1,34.0
2018-07-17 14:40:00,36.5,31.0,35.4,35.2
2018-07-17 14:50:00,36.2,31.1,34.9,34.4
2018-07-17 15:00:00,34.7,31.1,33.7,36.9
2018-07-17 15:10:00,35.6,31.1,34.0,36.3
2018-07-17 15:20:00,35.5,31.1,33.9,37.1
2018-07-17 15:30:00,35.1,31.1,33.6,38.2
2018-07-17 15:40:00,35.2,31.1,33.7,37.5
2018-07-17 15:50:00,34.2,31.0,33.3,37.9
2018-07-17 16:00:00,34.0,31.0,33.3,38.1
2018-07-17 16:10:00,33.5,31.0,33.1,36.9
2018-07-17 16:20:00,33.4,31.0,32.9,37.8
2018-07-17 16:30:00,33.0,31.0,32.7,37.9
2018-07-17 16:40:00,33.2,30.9,32.8,37.2
2018-07-17 16:50:00,33.1,30.9,32.7,38.5
2018-07-17 17:00:00,32.8,30.9,32.4,38.1
2018-07-18 00:00:00,27.5,29.0,28.0,49.2
2018-07-18 00:10:00,27.5,29.0,27.9,50.3
2018-07-18 00:20:00,27.4,28.9,27.8,50.7
2018-07-18 00:30:00,27.4,28.9,27.8,51.9
2018-07-18 00:40:00,27.3,28.9,27.7,52.7
2018-07-18 00:50:00,27.2,28.9,27.7,53.1
2018-07-18 01:00:00,27.2,28.8,27.7,52.6
2018-07-18 01:10:00,27.2,28.8,27.6,53.4
2018-07-18 01:20:00,27.2,28.8,27.6,53.0
2018-07-18 01:30:00,27.3,28.8,27.7,54.3
2018-07-18 01:40:00,27.4,28.8,27.7,55.0
2018-07-18 01:50:00,27.4,28.8,27.7,56.0
2018-07-18 02:00:00,27.4,28.7,27.7,54.8
2018-07-18 02:10:00,27.4,28.7,27.7,54.5
2018-07-18 02:20:00,27.3,28.7,27.7,54.1
2018-07-18 02:30:00,27.2,28.7,27.7,53.8
2018-07-18 02:40:00,27.3,28.7,27.6,55.1
2018-07-18 02:50:00,27.2,28.7,27.7,52.6
2018-07-18 03:00:00,27.2,28.6,27.6,53.6
2018-07-18 03:10:00,27.1,28.6,27.6,54.6
2018-07-18 03:20:00,26.9,28.6,27.5,55.1
2018-07-18 03:30:00,26.9,28.6,27.4,55.4
2018-07-18 03:40:00,26.8,28.6,27.3,55.6
2018-07-18 03:50:00,26.7,28.5,27.3,56.5
2018-07-18 04:00:00,26.7,28.5,27.3,56.0
2018-07-18 04:10:00,26.6,28.5,27.2,55.9
2018-07-18 04:20:00,26.6,28.5,27.2,55.8
2018-07-18 04:30:00,26.5,28.5,27.1,56.5
2018-07-18 04:40:00,26.4,28.5,27.1,56.4
2018-07-18 04:50:00,26.4,28.4,27.0,56.9
2018-07-18 05:00:00,26.4,28.4,27.0,56.3
2018-07-18 05:10:00,26.6,28.4,27.0,56.6
2018-07-18 05:20:00,26.9,28.4,27.2,58.6
2018-07-18 05:30:00,27.0,28.4,27.3,60.0
2018-07-18 05:40:00,27.6,28.4,27.6,59.7
2018-07-18 05:50:00,28.1,28.4,27.8,59.3
2018-07-18 06:00:00,28.8,28.4,28.2,56.2
2018-07-18 06:10:00,29.8,28.4,28.5,54.0
2018-07-18 06:20:00,30.9,28.5,29.1,48.5
2018-07-18 06:30:00,31.2,28.5,29.4,50.1
2018-07-18 06:40:00,32.6,28.6,29.7,47.5
2018-07-18 06:50:00,33.0,28.6,29.9,44.7
2018-07-18 07:00:00,32.8,28.7,30.1,42.9
2018-07-18 07:10:00,34.1,28.8,30.4,43.8
2018-07-18 07:20:00,32.6,28.8,30.6,41.6
2018-07-18 07:30:00,32.3,28.9,30.5,45.3
2018-07-18 07:40:00,32.4,29.0,30.7,42.1
2018-07-18 07:50:00,34.1,29.0,31.2,43.5
2018-07-18 08:00:00,33.7,29.0,31.6,41.0
2018-07-18 08:10:00,36.0,29.1,31.8,40.4
2018-07-18 08:20:00,36.7,29.2,32.4,40.8
2018-07-18 08:30:00,37.2,29.3,32.8,38.3
2018-07-18 08:40:00,37.2,29.4,33.1,37.9
2018-07-18 08:50:00,37.2,29.5,33.4,36.4
2018-07-18 09:00:00,37.8,29.6,33.7,36.2
2018-07-18 09:10:00,37.8,29.7,34.1,34.9
2018-07-18 09:20:00,39.0,29.8,34.3,33.9
2018-07-18 09:30:00,39.9,29.9,34.6,35.1
2018-07-18 09:40:00,39.6,30.0,34.9,33.2
2018-07-18 09:50:00,40.1,30.2,35.1,33.3
2018-07-18 10:00:00,40.9,30.2,35.2,32.7
2018-07-18 10:10:00,39.3,30.1,30.3,52.1
2018-07-18 10:20:00,41.1,29.9,31.1,76.6
2018-07-18 10:30:00,40.6,30.1,31.5,87.5
2018-07-18 10:40:00,39.7,30.2,31.8,90.2
2018-07-18 10:50:00,37.2,30.4,31.0,91.4
2018-07-18 11:00:00,40.7,30.5,31.8,91.5
2018-07-18 11:10:00,41.1,30.6,32.1,91.6
2018-07-18 11:20:00,41.1,30.7,32.3,91.4
2018-07-18 11:30:00,41.2,30.8,33.0,90.1
2018-07-18 11:40:00,40.0,30.9,32.6,87.8
2018-07-18 11:50:00,38.8,31.0,32.6,83.9
2018-07-18 12:00:00,39.2,31.1,33.0,82.6
2018-07-18 12:10:00,37.8,31.1,32.5,81.9
2018-07-18 12:20:00,40.1,31.2,33.5,82.0
2018-07-18 12:30:00,40.1,31.3,33.1,76.7
2018-07-18 12:40:00,39.0,31.3,33.5,76.5
2018-07-18 12:50:00,38.7,31.4,32.9,75.6
2018-07-18 13:00:00,38.6,31.5,33.6,73.0
2018-07-18 13:10:00,38.0,31.5,33.1,69.3
2018-07-18 13:20:00,38.2,31.5,33.5,64.4
2018-07-18 13:30:00,36.0,31.6,33.4,58.4
2018-07-18 13:40:00,35.5,31.6,33.2,55.5
2018-07-18 13:50:00,37.3,31.6,34.0,54.1
2018-07-18 14:00:00,36.9,31.6,33.8,49.1
2018-07-18 14:10:00,36.8,31.6,34.1,48.2
2018-07-18 14:20:00,37.4,31.6,34.5,44.8
2018-07-18 14:30:00,37.3,31.7,34.6,42.6
2018-07-18 14:40:00,36.7,31.7,34.4,39.0
2018-07-18 14:50:00,37.1,31.7,34.3,37.9
2018-07-18 15:00:00,37.6,31.7,34.2,37.7
2018-07-18 15:10:00,36.6,31.7,33.9,37.8
2018-07-18 15:20:00,36.1,31.7,33.9,36.8
2018-07-18 15:30:00,36.5,31.7,34.0,38.4
2018-07-18 15:40:00,35.6,31.6,33.8,38.0
2018-07-18 15:50:00,35.6,31.6,33.7,38.7
2018-07-18 16:00:00,34.7,31.6,33.5,37.8
2018-07-18 16:10:00,34.0,31.6,33.3,37.4
2018-07-18 16:20:00,34.5,31.6,33.5,38.0
2018-07-18 16:30:00,34.5,31.5,33.6,35.6
2018-07-18 16:40:00,34.2,31.5,33.5,36.2
2018-07-18 16:50:00,33.8,31.5,33.3,37.5
2018-07-18 17:00:00,34.0,31.5,33.2,37.1
2018-07-19 00:00:00,27.7,29.5,28.2,50.8
2018-07-19 00:10:00,27.7,29.5,28.2,50.8
2018-07-19 00:20:00,27.8,29.5,28.2,52.3
2018-07-19 00:30:00,27.8,29.4,28.2,51.6
2018-07-19 00:40:00,27.8,29.4,28.2,51.8
2018-07-19 00:50:00,28.0,29.4,28.3,52.8
2018-07-19 01:00:00,27.8,29.4,28.2,51.1
2018-07-19 01:10:00,27.7,29.4,28.2,50.3
2018-07-19 01:20:00,27.8,29.3,28.1,51.3
2018-07-19 01:30:00,27.8,29.3,28.1,50.8
2018-07-19 01:40:00,27.9,29.3,28.2,52.3
2018-07-19 01:50:00,27.9,29.3,28.2,51.2
2018-07-19 02:00:00,27.9,29.3,28.2,50.7
2018-07-19 02:10:00,27.9,29.2,28.2,49.2
2018-07-19 02:20:00,27.9,29.2,28.2,50.0
2018-07-19 02:30:00,27.8,29.2,28.2,50.3
2018-07-19 02:40:00,27.7,29.2,28.1,50.9
2018-07-19 02:50:00,27.5,29.2,28.0,49.6
2018-07-19 03:00:00,27.2,29.2,27.8,50.5
2018-07-19 03:10:00,27.3,29.1,27.7,51.0
2018-07-19 03:20:00,27.0,29.1,27.6,51.8
2018-07-19 03:30:00,27.0,29.1,27.5,52.2
2018-07-19 03:40:00,27.0,29.0,27.5,52.5
2018-07-19 03:50:00,27.0,29.0,27.5,52.1
2018-07-19 04:00:00,27.0,29.0,27.5,53.0
2018-07-19 04:10:00,27.0,29.0,27.4,53.3
2018-07-19 04:20:00,26.9,28.9,27.3,52.9
2018-07-19 04:30:00,26.8,28.9,27.3,53.1
2018-07-19 04:40:00,26.6,28.9,27.3,52.9
2018-07-19 04:50:00,26.6,28.9,27.2,53.4
2018-07-19 05:00:00,26.7,28.8,27.2,53.2
2018-07-19 05:10:00,26.8,28.8,27.3,54.8
2018-07-19 05:20:00,26.9,28.8,27.3,55.0
2018-07-19 05:30:00,27.0,28.8,27.3,54.6
2018-07-19 05:40:00,27.4,28.8,27.5,54.0
2018-07-19 05:50:00,27.8,28.7,27.7,53.8
2018-07-19 06:00:00,28.2,28.8,27.9,54.1
2018-07-19 06:10:00,28.7,28.8,28.1,53.5
2018-07-19 06:20:00,28.6,28.8,28.2,50.8
2018-07-19 06:30:00,28.3,28.8,28.1,49.5
2018-07-19 06:40:00,28.7,28.8,28.2,52.4
2018-07-19 06:50:00,28.4,28.8,28.2,50.8
2018-07-19 07:00:00,28.9,28.8,28.4,52.4
2018-07-19 07:10:00,29.2,28.8,28.5,49.2
2018-07-19 07:20:00,29.3,28.9,28.6,48.7
2018-07-19 07:30:00,29.5,28.9,28.8,47.7
2018-07-19 07:40:00,30.0,28.9,29.0,46.0
2018-07-19 07:50:00,30.6,28.9,29.3,45.2
2018-07-19 08:00:00,31.1,29.0,29.6,44.3
2018-07-19 08:10:00,30.5,29.0,29.5,43.4
2018-07-19 08:20:00,31.9,29.0,30.0,44.0
2018-07-19 08:30:00,32.5,29.1,30.4,42.4
2018-07-19 08:40:00,32.9,29.1,30.8,40.0
2018-07-19 08:50:00,33.6,29.2,31.2,40.0
2018-07-19 09:00:00,33.7,29.3,31.3,39.6
2018-07-19 09:10:00,34.9,29.3,31.7,38.9
2018-07-19 09:20:00,35.6,29.4,32.2,39.6
2018-07-19 09:30:00,35.7,29.5,32.5,37.9
2018-07-19 09:40:00,34.7,29.6,32.2,37.7
2018-07-19 09:50:00,34.9,29.6,32.1,37.7
2018-07-19 10:00:00,38.7,29.7,33.7,35.0
2018-07-19 10:10:00,38.3,29.8,34.3,33.3
2018-07-19 10:20:00,38.0,29.9,34.0,34.1
2018-07-19 10:30:00,39.1,30.1,34.7,32.7
2018-07-19 10:40:00,36.0,30.2,33.8,33.3
2018-07-19 10:50:00,39.3,30.2,35.0,33.2
2018-07-19 11:00:00,40.4,30.4,35.6,32.3
2018-07-19 11:10:00,41.2,30.5,36.0,31.3
2018-07-19 11:20:00,40.4,30.6,35.9,30.4
2018-07-19 11:30:00,35.4,30.7,34.0,33.3
2018-07-19 11:40:00,37.4,30.7,34.6,32.2
2018-07-19 11:50:00,35.9,30.7,33.6,34.1
2018-07-19 12:00:00,33.5,30.7,32.8,33.5
2018-07-19 12:10:00,35.3,30.7,33.2,34.9
2018-07-19 12:20:00,40.1,30.7,35.3,33.5
2018-07-19 12:30:00,37.8,30.8,35.0,33.2
2018-07-19 12:40:00,38.4,30.9,35.6,32.3
2018-07-19 12:50:00,38.2,31.0,35.4,29.0
2018-07-19 13:00:00,37.0,31.1,35.0,31.4
2018-07-19 13:10:00,36.8,31.1,34.5,34.0
2018-07-19 13:20:00,35.3,31.1,33.9,34.8
2018-07-19 13:30:00,36.4,31.1,34.2,34.3
2018-07-19 13:40:00,35.6,31.1,34.2,34.6
2018-07-19 13:50:00,35.9,31.1,34.5,34.2
2018-07-19 14:00:00,36.0,31.2,34.6,31.6
2018-07-19 14:10:00,36.8,31.2,34.9,32.3
2018-07-19 14:20:00,37.2,31.2,34.7,32.6
2018-07-19 14:30:00,36.2,31.3,34.8,31.6
2018-07-19 14:40:00,35.5,31.3,34.4,32.1
2018-07-19 14:50:00,36.3,31.3,34.4,33.6
2018-07-19 15:00:00,35.7,31.3,33.9,33.3
2018-07-19 15:10:00,34.5,31.3,33.2,35.3
2018-07-19 15:20:00,35.3,31.3,33.5,33.9
2018-07-19 15:30:00,34.6,31.2,33.3,34.2
2018-07-19 15:40:00,34.3,31.2,33.1,35.3
2018-07-19 15:50:00,34.1,31.2,33.0,35.3
2018-07-19 16:00:00,33.7,31.2,32.9,36.0
2018-07-19 16:10:00,31.7,31.1,31.8,34.1
2018-07-19 16:20:00,31.8,31.0,31.5,34.3
2018-07-19 16:30:00,32.7,31.0,32.1,32.3
2018-07-19 16:40:00,33.2,30.9,32.4,34.3
2018-07-19 16:50:00,33.2,30.9,32.5,36.1
2018-07-19 17:00:00,32.9,30.9,32.3,33.5
2018-07-20 00:00:00,27.2,29.1,27.7,48.6
2018-07-20 00:10:00,27.1,29.0,27.7,49.4
2018-07-20 00:20:00,27.1,29.0,27.6,49.4
2018-07-20 00:30:00,27.2,29.0,27.6,49.7
2018-07-20 00:40:00,27.1,29.0,27.6,49.1
2018-07-20 00:50:00,27.0,29.0,27.5,49.5
2018-07-20 01:00:00,26.9,28.9,27.4,49.7
2018-07-20 01:10:00,26.8,28.9,27.4,49.7
2018-07-20 01:20:00,26.6,28.9,27.2,48.2
2018-07-20 01:30:00,26.4,28.8,27.1,48.8
2018-07-20 01:40:00,26.4,28.8,27.0,48.9
2018-07-20 01:50:00,26.5,28.8,27.0,49.2
2018-07-20 02:00:00,26.6,28.8,27.1,51.1
2018-07-20 02:10:00,26.7,28.7,27.2,50.4
2018-07-20 02:20:00,26.8,28.7,27.3,51.2
2018-07-20 02:30:00,26.7,28.7,27.2,50.6
2018-07-20 02:40:00,26.7,28.7,27.2,50.2
2018-07-20 02:50:00,26.7,28.7,27.2,50.4
2018-07-20 03:00:00,26.7,28.6,27.2,51.1
2018-07-20 03:10:00,26.6,28.6,27.2,51.5
2018-07-20 03:20:00,26.5,28.6,27.1,49.0
2018-07-20 03:30:00,26.4,28.6,26.9,49.6
2018-07-20 03:40:00,26.2,28.5,26.8,49.2
2018-07-20 03:50:00,26.0,28.5,26.6,49.1
2018-07-20 04:00:00,25.9,28.5,26.5,50.3
2018-07-20 04:10:00,25.9,28.5,26.5,51.0
2018-07-20 04:20:00,25.7,28.4,26.4,50.3
2018-07-20 04:30:00,25.8,28.4,26.4,50.8
2018-07-20 04:40:00,25.6,28.3,26.2,49.8
2018-07-20 04:50:00,25.6,28.3,26.2,51.4
2018-07-20 05:00:00,25.8,28.3,26.3,51.3
2018-07-20 05:10:00,25.6,28.2,26.2,50.7
2018-07-20 05:20:00,25.8,28.2,26.3,51.3
2018-07-20 05:30:00,26.1,28.2,26.4,51.8
2018-07-20 05:40:00,26.5,28.2,26.6,51.5
2018-07-20 05:50:00,27.2,28.2,26.9,52.8
2018-07-20 06:00:00,28.1,28.2,27.3,50.4
2018-07-20 06:10:00,29.0,28.2,27.8,47.7
2018-07-20 06:20:00,29.9,28.3,28.3,46.0
2018-07-20 06:30:00,30.4,28.3,28.7,44.4
2018-07-20 06:40:00,31.5,28.4,29.0,43.4
2018-07-20 06:50:00,32.7,28.5,29.6,43.8
2018-07-20 07:00:00,33.1,28.5,30.1,40.4
2018-07-20 07:10:00,33.3,28.6,30.4,38.0
2018-07-20 07:20:00,32.1,28.7,30.6,41.2
2018-07-20 07:30:00,32.1,28.8,30.5,41.2
2018-07-20 07:40:00,33.0,28.8,30.9,43.6
2018-07-20 07:50:00,31.0,28.9,30.0,39.2
2018-07-20 08:00:00,29.5,28.9,29.0,43.4
2018-07-20 08:10:00,36.2,28.9,30.4,40.1
2018-07-20 08:20:00,38.4,29.0,31.5,39.1
2018-07-20 08:30:00,39.6,29.1,32.3,37.1
2018-07-20 08:40:00,38.2,29.2,32.6,34.1
2018-07-20 08:50:00,37.2,29.3,32.7,35.3
2018-07-20 09:00:00,36.9,29.4,32.5,35.2
2018-07-20 09:10:00,37.4,29.5,33.0,35.4
2018-07-20 09:20:00,38.9,29.6,33.8,32.7
2018-07-20 09:30:00,37.1,29.6,33.3,32.4
2018-07-20 09:40:00,37.9,29.7,34.1,30.6
2018-07-20 09:50:00,31.0,29.8,31.0,35.9
2018-07-20 10:00:00,34.2,29.4,27.7,68.2
2018-07-20 10:10:00,33.5,29.4,28.0,83.5
2018-07-20 10:20:00,33.0,29.4,27.7,90.7
2018-07-20 10:30:00,33.2,29.5,27.9,92.6
2018-07-20 10:40:00,33.2,29.5,28.0,93.0
2018-07-20 10:50:00,33.0,29.5,27.8,93.5
2018-07-20 11:00:00,33.3,29.6,28.0,93.3
2018-07-20 11:10:00,32.9,29.6,27.6,93.3
2018-07-20 11:20:00,33.2,29.6,27.9,92.8
2018-07-20 11:30:00,33.3,29.7,27.8,92.7
2018-07-20 11:40:00,33.5,29.7,27.9,92.4
2018-07-20 11:50:00,34.5,29.8,28.8,91.8
2018-07-20 12:00:00,34.1,29.8,28.9,91.4
2018-07-20 12:10:00,33.9,29.9,29.1,91.1
2018-07-20 12:20:00,32.9,29.9,28.6,91.5
2018-07-20 12:30:00,34.0,29.9,28.8,91.2
2018-07-20 12:40:00,33.5,30.0,28.4,91.3
2018-07-20 12:50:00,32.2,30.0,28.1,91.1
2018-07-20 13:00:00,33.3,30.0,28.6,90.8
2018-07-20 13:10:00,32.7,30.0,28.5,90.7
2018-07-20 13:20:00,33.6,30.0,29.1,90.3
2018-07-20 13:30:00,34.3,30.1,29.2,90.0
2018-07-20 13:40:00,33.7,30.1,28.7,89.9
2018-07-20 13:50:00,33.7,30.1,29.2,89.2
2018-07-20 14:00:00,32.9,30.1,29.6,88.7
2018-07-20 14:10:00,33.4,30.2,30.0,87.3
2018-07-20 14:20:00,33.1,30.2,30.2,82.0
2018-07-20 14:30:00,33.0,30.2,29.8,61.2
2018-07-20 14:40:00,32.6,30.2,29.7,49.8
2018-07-20 14:50:00,33.1,30.2,30.2,48.5
2018-07-20 15:00:00,32.5,30.2,29.7,47.2
2018-07-20 15:10:00,32.7,30.2,29.7,47.0
2018-07-20 15:20:00,32.1,30.2,29.2,45.6
2018-07-20 15:30:00,32.4,30.2,29.5,45.9
2018-07-20 15:40:00,33.1,30.2,29.6,44.6
2018-07-20 15:50:00,34.3,30.2,30.1,41.5
2018-07-20 16:00:00,33.9,30.2,32.1,39.0
2018-07-20 16:10:00,32.5,30.2,31.8,36.2
2018-07-20 16:20:00,32.1,30.3,31.6,31.6
2018-07-20 16:30:00,32.1,30.2,31.5,31.0
2018-07-20 16:40:00,32.3,30.2,31.4,32.2
2018-07-20 16:50:00,31.7,30.2,31.2,33.8
2018-07-20 17:00:00,32.1,30.2,31.3,30.6
2018-07-21 00:00:00,26.1,28.5,26.9,44.3
2018-07-21 00:10:00,26.2,,26.9,44.6
