Date/Time,T20,ST,T60,H
2020/4/7 8:00,15.7,13,15.8,73.5
2020/4/7 8:20,17.2,13.3,17,66.8
2020/4/7 8:40,19,13.7,18.5,56.8
2020/4/7 9:00,19.8,14.2,18.6,51
2020/4/7 9:20,22.7,14.7,20.8,45.6
2020/4/7 9:40,24.6,15.2,22.7,43.5
2020/4/7 10:00,25.5,15.6,22,39.9
2020/4/7 10:20,26.4,16,22.4,41
2020/4/7 10:40,29.2,16.4,23.2,34.5
2020/4/7 11:00,29,17,23.7,34.9
2020/4/7 11:20,33.6,17.5,24.2,30.4
2020/4/7 11:40,28.9,17.8,24,32.5
2020/4/7 12:00,23.9,17.7,24.3,36.7
2020/4/7 12:20,23.8,17.6,22.8,43
2020/4/7 12:40,23.5,17.5,22.6,35.2
2020/4/7 13:00,24.4,17.5,23.6,35.1
2020/4/7 13:20,25,17.7,23.8,32.3
2020/4/7 13:40,26,17.8,24.5,35.9
2020/4/7 14:00,25.2,18,24.4,37.4
2020/4/7 14:20,26.3,18.2,24.2,37.7
2020/4/7 14:40,23.3,18.3,22.7,39.7
2020/4/7 15:00,26.3,18.3,24.9,34.3
2020/4/7 15:20,27.9,18.3,24,32.3
2020/4/7 15:40,28.6,18.4,24.2,30.6
2020/4/7 16:00,28,18.6,25.9,28.9
2020/4/7 16:20,25.9,18.7,25.9,32
2020/4/7 16:40,23.8,18.6,23.9,39.7
2020/4/7 17:00,24.9,18.6,22.8,39.7
2020/4/7 17:20,22.6,18.6,22,43.9
2020/4/7 17:40,20.5,18.4,20,49.3
2020/4/7 18:00,18.3,18.2,17.8,56.1
2020/4/7 18:20,16.8,17.8,16.1,63
2020/4/7 18:40,15.5,17.5,14.7,65.9
2020/4/7 19:00,14.5,17.1,13.7,71.8
2020/4/7 19:20,13.9,16.8,13,77.8
2020/4/7 19:40,13.4,16.6,12.5,79.6
2020/4/7 20:00,12.9,16.4,11.8,82.3
2020/4/7 20:20,12.9,16.2,11.9,84.9
2020/4/7 20:40,12.6,16.1,11.6,85.5
2020/4/7 21:00,12.5,15.9,11.4,86.7
2020/4/7 21:20,11.9,15.7,10.9,86.6
2020/4/7 21:40,11.8,15.6,10.6,86.1
2020/4/7 22:00,11.3,15.4,10.3,86.1
2020/4/7 22:20,11.2,15.3,10,86.8
2020/4/7 22:40,10.9,15,9.5,84.6
2020/4/7 23:00,10.4,14.8,9.2,86.1
2020/4/7 23:20,10.1,14.6,8.8,86.6
2020/4/7 23:40,9.5,14.4,8.4,86.7
2020/4/8 0:00,9.2,14.3,8.1,87.1
2020/4/8 0:20,9.1,14.2,7.9,88
2020/4/8 0:40,8.9,14,7.7,88
2020/4/8 1:00,8.7,13.8,7.6,88
2020/4/8 1:20,8.4,13.7,7.3,88.1
2020/4/8 1:40,8.2,13.5,7,87.6
2020/4/8 2:00,8.2,13.4,7,88.8
2020/4/8 2:20,8.2,13.3,6.9,89
2020/4/8 2:40,8.1,13.2,6.9,88.1
2020/4/8 3:00,7.9,13,6.6,88.4
2020/4/8 3:20,7.7,13,6.3,89.2
2020/4/8 3:40,7.2,12.8,5.9,89.5
2020/4/8 4:00,7.2,12.7,5.7,90.7
2020/4/8 4:20,6.8,12.5,5.6,90.5
2020/4/8 4:40,6.7,12.4,5.6,91.2
2020/4/8 5:00,6.9,12.3,5.5,90.8
2020/4/8 5:20,6.9,12.2,5.7,91
2020/4/8 5:40,6.7,12.1,5.4,90.6
2020/4/8 6:00,7.2,12,6,90.3
2020/4/8 6:20,8.6,12.1,7.7,88.9
2020/4/8 6:40,11.5,12.1,12.1,85.9
2020/4/8 7:00,14.2,12.4,14.3,76.5
2020/4/8 7:20,14.6,12.8,14.3,80.1
2020/4/8 7:40,16.1,13.1,16.1,76.1
2020/4/8 8:00,21.1,13.7,22.7,70
2020/4/8 8:20,23.3,14.5,23.3,56.7
2020/4/8 8:40,23.1,14.9,23.3,62.4
2020/4/8 9:00,24.4,15.3,24.3,55.9
2020/4/8 9:20,26.8,15.8,25.7,52.2
2020/4/8 9:40,26.6,16.2,24.8,48.5
2020/4/8 10:00,29.2,16.5,25.6,43.9
2020/4/8 10:20,29,16.9,27.2,41.8
2020/4/8 10:40,31.4,17.5,28.5,38.2
2020/4/8 11:00,32.7,18,28.7,35.6
2020/4/8 11:20,35.3,18.4,29.1,32.7
2020/4/8 11:40,32.9,18.7,28.7,33.5
2020/4/8 12:00,27.7,18.8,28.9,41.5
2020/4/8 12:20,27.2,18.8,26.5,42.6
2020/4/8 12:40,27.4,18.9,26.9,40.2
2020/4/8 13:00,28.4,19,28,42.9
2020/4/8 13:20,28.8,19.3,28.7,44.3
2020/4/8 13:40,29.2,19.5,29.1,39.4
2020/4/8 14:00,29.4,19.8,28.8,39.2
2020/4/8 14:20,29.2,20.2,27.4,41
2020/4/8 14:40,28.8,20.2,27.1,42.5
2020/4/8 15:00,28.2,20.1,27,44.4
2020/4/8 15:20,28.9,20.2,26.8,44
2020/4/8 15:40,32.6,20.2,27,42.5
2020/4/8 16:00,30.1,20.4,27.3,39.2
2020/4/8 16:20,27.6,20.4,26.6,45.2
2020/4/8 16:40,25.3,20.3,25.3,56.3
2020/4/8 17:00,25.2,20.2,24.2,51.5
2020/4/8 17:20,23.6,20.1,23,56.1
2020/4/8 17:40,21.7,19.9,21,58.7
2020/4/8 18:00,19.9,19.6,19.3,62.5
2020/4/8 18:20,18.4,19.2,17.8,69.7
2020/4/8 18:40,17.5,18.8,16.8,73.8
2020/4/8 19:00,16.7,18.6,15.9,78.8
2020/4/8 19:20,16.3,18.3,15.4,84
2020/4/8 19:40,15.7,18.1,14.8,84.8
2020/4/8 20:00,15.5,17.9,14.7,85.1
2020/4/8 20:20,15.1,17.7,14.2,87.2
2020/4/8 20:40,14.6,17.5,13.6,86.9
2020/4/8 21:00,14.1,17.3,13,87.6
2020/4/8 21:20,14.2,17.2,13.2,88.1
2020/4/8 21:40,14.1,17,13.2,88.5
2020/4/8 22:00,14.3,16.9,13.6,86.7
2020/4/8 22:20,14.5,16.8,13.7,84.3
2020/4/8 22:40,14.3,16.7,13.5,82.2
2020/4/8 23:00,14.1,16.5,13.2,80
2020/4/8 23:20,13.9,16.4,13,79.2
2020/4/8 23:40,13.7,16.3,12.8,80
2020/4/9 0:00,13.4,16.1,12.5,76.5
2020/4/9 0:20,13.4,16,12.4,78.3
2020/4/9 0:40,13.2,15.8,12.2,76.5
2020/4/9 1:00,13,15.7,12.1,77
2020/4/9 1:20,12.6,15.5,11.7,76.1
2020/4/9 1:40,12.6,15.4,11.6,78
2020/4/9 2:00,12.2,15.3,11.3,78.1
2020/4/9 2:20,11.8,15.1,10.7,79.6
2020/4/9 2:40,11.6,15,10.7,82.9
2020/4/9 3:00,11.5,14.8,10.5,83.3
2020/4/9 3:20,11.3,14.7,10.3,82.5
2020/4/9 3:40,11.3,14.6,10.2,85.4
2020/4/9 4:00,11,14.5,9.9,86.4
2020/4/9 4:20,11,14.4,9.8,88.3
2020/4/9 4:40,10.5,14.3,9.5,88.2
2020/4/9 5:00,10.4,14.2,9.3,88.3
2020/4/9 5:20,10.2,14.1,9.1,86
2020/4/9 5:40,10.1,13.9,9.3,81.9
2020/4/9 6:00,11,13.9,10.1,84.1
2020/4/9 6:20,12.2,13.9,11.7,84.2
2020/4/9 6:40,14.1,14,17.3,79.8
2020/4/9 7:00,15.6,14.3,15.2,71.9
2020/4/9 7:20,16.2,14.5,16.2,71.9
2020/4/9 7:40,17.3,14.8,17.6,69.9
2020/4/9 8:00,21.6,15.3,24.9,63.9
2020/4/9 8:20,22.3,15.8,22.5,58.5
2020/4/9 8:40,22.1,16.2,22.6,54.4
2020/4/9 9:00,23.6,16.5,23.3,53.7
2020/4/9 9:20,24.9,17,24.6,50.4
2020/4/9 9:40,24.5,17.3,23.8,47.4
2020/4/9 10:00,25.4,17.6,24.5,42.6
2020/4/9 10:20,27.2,17.9,25.5,39.8
2020/4/9 10:40,31.2,18.2,26,32.5
2020/4/9 11:00,32.3,18.5,25.9,31.4
2020/4/9 11:20,32.6,18.6,24.8,32.6
2020/4/9 11:40,30.6,18.8,24.3,34
2020/4/9 12:00,24.2,18.7,24.6,43.4
2020/4/9 12:20,23.1,18.6,22.5,44.5
2020/4/9 12:40,23.2,18.5,22.9,43.8
2020/4/9 13:00,23.7,18.5,22.8,43.7
2020/4/9 13:20,24.5,18.5,23.7,41.8
2020/4/9 13:40,24.6,18.6,23.5,42.4
2020/4/9 14:00,26.9,18.9,25.5,39.4
2020/4/9 14:20,28.4,19.3,27.1,33.1
2020/4/9 14:40,28.4,19.5,28.3,34.7
2020/4/9 15:00,27.3,19.6,26,37.1
2020/4/9 15:20,26.9,19.7,25.6,33
2020/4/9 15:40,32.6,19.7,26.8,24
2020/4/9 16:00,29.2,19.9,29.3,32.2
2020/4/9 16:20,26.8,20,26.2,38
2020/4/9 16:40,23,19.7,23.2,45.7
2020/4/9 17:00,22.8,19.5,21.3,46.1
2020/4/9 17:20,21.5,19.3,20.6,45.5
2020/4/9 17:40,19.6,19,19,47.9
2020/4/9 18:00,17.7,18.6,17,52.9
2020/4/9 18:20,16.1,18.2,15.3,59.3
2020/4/9 18:40,15.3,17.8,14.4,65.5
2020/4/9 19:00,14.6,17.5,13.8,65.7
2020/4/9 19:20,14.6,17.2,13.6,65.7
2020/4/9 19:40,14.1,16.9,13.2,66.6
2020/4/9 20:00,13.9,16.6,12.8,73.4
2020/4/9 20:20,13.9,16.5,12.8,77.9
2020/4/9 20:40,13.9,16.4,13,76.7
2020/4/9 21:00,13.9,16.3,13,73.5
2020/4/9 21:20,13.6,16.1,12.8,68.4
2020/4/9 21:40,13.4,16,12.4,71.3
2020/4/9 22:00,12.9,15.9,11.8,75.1
2020/4/9 22:20,12.7,15.7,11.7,73.4
2020/4/9 22:40,12.6,15.6,11.7,75.1
2020/4/9 23:00,12.3,15.4,11.4,73.6
2020/4/9 23:20,12.3,15.2,11.4,75.2
2020/4/9 23:40,12.1,15.2,11.1,76.1
2020/4/10 0:00,11.7,14.9,10.7,73.9
2020/4/10 0:20,11.7,14.8,10.8,63.5
2020/4/10 0:40,11.7,14.7,10.9,61.8
2020/4/10 1:00,11.5,14.6,10.5,67.7
2020/4/10 1:20,11.1,14.5,10,75.8
2020/4/10 1:40,11.4,14.3,10.3,77.8
2020/4/10 2:00,11,14.3,9.8,78.7
2020/4/10 2:20,10.6,14.1,9.4,79.7
2020/4/10 2:40,10.4,14,9.2,79.4
2020/4/10 3:00,10.1,14,9.2,77.7
2020/4/10 3:20,10,13.8,9.1,73.2
2020/4/10 3:40,10.2,13.7,9.2,74.5
2020/4/10 4:00,10.1,13.6,9.1,74.4
2020/4/10 4:20,9.9,13.5,9,72.6
2020/4/10 4:40,9.8,13.4,8.7,76.5
2020/4/10 5:00,9.6,13.3,8.5,79
2020/4/10 5:20,9.6,13.2,8.5,81.9
2020/4/10 5:40,9.5,13.1,8.3,81.3
2020/4/10 6:00,10.1,13.1,9.1,81.2
2020/4/10 6:20,11.5,13.2,11,78.5
2020/4/10 6:40,13.3,13.3,14.3,71.1
2020/4/10 7:00,14.1,13.6,13.6,72
2020/4/10 7:20,14.3,13.7,13.7,73.3
2020/4/10 7:40,15.4,13.9,15.1,68.7
2020/4/10 8:00,20.1,14.4,21.1,58.4
2020/4/10 8:20,21.8,14.9,20.1,51.9
2020/4/10 8:40,22.6,15.4,21.8,46.7
2020/4/10 9:00,24.4,15.9,23.7,47.8
2020/4/10 9:20,25,16.5,23.4,43.1
2020/4/10 9:40,24.6,16.8,23.7,41.3
2020/4/10 10:00,26.2,17.2,25,41.5
2020/4/10 10:20,27.6,17.7,27.1,38.8
2020/4/10 10:40,28.2,18,26.9,38
2020/4/10 11:00,31.8,18.5,28.7,31.5
2020/4/10 11:20,32.9,18.8,26.7,29.9
2020/4/10 11:40,30.9,19,25.3,30.4
2020/4/10 12:00,25.9,18.9,27.2,35.9
2020/4/10 12:20,25.1,18.7,24.7,36.4
2020/4/10 12:40,25.6,18.8,25.6,36.2
2020/4/10 13:00,25.4,18.8,25.2,36.3
2020/4/10 13:20,25.4,18.9,24.3,39.7
2020/4/10 13:40,25.4,19,24,40.1
2020/4/10 14:00,26.1,19.2,24.9,35.2
2020/4/10 14:20,26.4,19.5,24.6,35.1
2020/4/10 14:40,26.3,19.5,25.1,33.3
2020/4/10 15:00,26.1,19.5,24.8,35.8
2020/4/10 15:20,25.2,19.4,26.6,32.1
2020/4/10 15:40,31.3,19.4,24.3,27.6
2020/4/10 16:00,27.6,19.7,28.7,31.8
2020/4/10 16:20,28.2,19.7,27.9,36.8
2020/4/10 16:40,24.5,19.7,27,40.7
2020/4/10 17:00,24.5,19.6,23.1,39.7
2020/4/10 17:20,23.4,19.4,22.8,38.9
2020/4/10 17:40,20.6,19.1,20.2,46.3
2020/4/10 18:00,17.9,18.6,17,46.5
2020/4/10 18:20,15.6,18.2,14.5,55.9
2020/4/10 18:40,14.1,17.6,13,55.3
2020/4/10 19:00,13.1,17.2,12,54.8
2020/4/10 19:20,12.6,16.7,11.4,57.2
2020/4/10 19:40,12.3,16.4,11.1,59.6
2020/4/10 20:00,11.9,16,10.8,63.1
2020/4/10 20:20,11.7,15.7,10.5,65.2
2020/4/10 20:40,11.6,15.5,10.4,65.5
2020/4/10 21:00,11.4,15.3,10.1,66.2
2020/4/10 21:20,11.3,15.1,10,63.6
2020/4/10 21:40,11.1,14.9,9.8,67.4
2020/4/10 22:00,11,14.7,9.7,67.5
2020/4/10 22:20,10.6,14.6,9.4,66.2
2020/4/10 22:40,10.3,14.4,9.1,70.7
2020/4/10 23:00,10.1,14.2,8.6,72.5
2020/4/10 23:20,10,14.1,8.6,74.7
2020/4/10 23:40,9.8,13.9,8.5,71.4
2020/4/11 0:00,9.7,13.8,8.4,72.8
2020/4/11 0:20,9.6,13.7,8.3,71.4
2020/4/11 0:40,9.6,13.6,8.1,73.8
2020/4/11 1:00,9.5,13.5,8.1,73.8
2020/4/11 1:20,9.3,13.4,8,73.3
2020/4/11 1:40,9.2,13.2,7.8,75.2
2020/4/11 2:00,9.3,13.1,7.8,76
2020/4/11 2:20,9.3,13.1,7.9,76.4
2020/4/11 2:40,9.2,12.9,7.9,76.2
2020/4/11 3:00,9,12.9,7.6,76.7
2020/4/11 3:20,8.5,12.8,7,77.8
2020/4/11 3:40,7.9,12.7,6.5,79.6
2020/4/11 4:00,7.8,12.5,6.2,81.2
2020/4/11 4:20,7.5,12.4,6,82.7
2020/4/11 4:40,7.4,12.3,6.1,80.4
2020/4/11 5:00,7.2,12.2,6,79.7
2020/4/11 5:20,7.6,12,6.2,80.4
2020/4/11 5:40,7.7,12,6.4,83.3
2020/4/11 6:00,8.5,12,7.3,82.7
2020/4/11 6:20,8.7,12,7.6,76.2
2020/4/11 6:40,9.9,12,9.1,76.8
2020/4/11 7:00,11.3,12.3,10.6,78
2020/4/11 7:20,12.7,12.5,12.3,75.1
2020/4/11 7:40,14.7,12.8,14.6,70.8
2020/4/11 8:00,17.8,13.2,17.3,59.7
2020/4/11 8:20,19.1,13.8,18.5,57.7
2020/4/11 8:40,20.1,14.2,20.2,59.7
2020/4/11 9:00,23.8,14.9,24.6,49
2020/4/11 9:20,25.1,15.5,25.4,45
2020/4/11 9:40,25,16,26,41.9
2020/4/11 10:00,24.3,15.7,25.3,66.3
2020/4/11 10:20,25.3,16.1,24.6,45.6
2020/4/11 10:40,27,16.6,25.2,44.1
2020/4/11 11:00,28.1,17.1,25.8,41.5
2020/4/11 11:20,30.2,17.6,25.6,35.7
2020/4/11 11:40,30.3,17.9,26,34.1
2020/4/11 12:00,23.5,17.9,24.8,52.7
2020/4/11 12:20,24.8,17.9,24.7,44.1
2020/4/11 12:40,25.4,18,25.6,43.3
2020/4/11 13:00,25.6,18.1,25.4,43.7
2020/4/11 13:20,25.1,18.2,24.2,44.8
2020/4/11 13:40,24.9,18.2,23.4,47
2020/4/11 14:00,25.2,18.4,24,39
2020/4/11 14:20,25.3,18.7,23.2,41.8
2020/4/11 14:40,24.3,18.7,23.1,44.3
2020/4/11 15:00,23.8,18.6,23.3,46.5
2020/4/11 15:20,23.8,18.6,23,46.4
2020/4/11 15:40,26.7,18.6,22.7,39.1
2020/4/11 16:00,24.8,18.7,24.9,42.2
2020/4/11 16:20,25.9,18.7,24.4,40.2
2020/4/11 16:40,22.4,18.7,22.9,47.8
2020/4/11 17:00,22.7,18.6,21.1,46.1
2020/4/11 17:20,21.6,18.5,20.8,45.3
2020/4/11 17:40,19.4,18.3,18.6,47.1
2020/4/11 18:00,17.3,18,16.5,52
2020/4/11 18:20,15.4,17.6,14.5,59.1
2020/4/11 18:40,14.3,17.1,13.2,67.2
2020/4/11 19:00,13.6,16.8,12.6,74.2
2020/4/11 19:20,13.2,16.5,12.1,74.8
2020/4/11 19:40,13,16.3,12,74.5
2020/4/11 20:00,12.7,16,11.7,77.2
2020/4/11 20:20,12.4,15.8,11.4,81.7
2020/4/11 20:40,12.6,15.7,11.5,84.8
2020/4/11 21:00,12.7,15.6,11.6,85.4
2020/4/11 21:20,12.8,15.5,11.7,86.7
2020/4/11 21:40,12.9,15.5,11.8,87.6
2020/4/11 22:00,12.8,15.4,11.8,87.7
2020/4/11 22:20,12.7,15.3,11.7,88.6
2020/4/11 22:40,12.6,15.3,11.7,88.8
2020/4/11 23:00,12.4,15.2,11.5,89.3
2020/4/11 23:20,12.5,15.2,11.5,89.6
2020/4/11 23:40,12.5,15.1,11.5,89.8
2020/4/12 0:00,12.1,15,11,89.5
2020/4/12 0:20,11.8,14.9,10.8,89.3
2020/4/12 0:40,12,14.8,11,90.6
2020/4/12 1:00,12,14.8,11.1,90.6
2020/4/12 1:20,11.9,14.7,10.9,90.7
2020/4/12 1:40,11.7,14.7,10.8,91.3
2020/4/12 2:00,11.1,14.5,10.1,90.1
2020/4/12 2:20,10.5,14.4,9.3,90.1
2020/4/12 2:40,10,14.2,8.9,90.2
2020/4/12 3:00,9.7,14,8.5,90.5
2020/4/12 3:20,9.3,13.9,8.1,90.8
2020/4/12 3:40,8.9,13.7,7.7,91.2
2020/4/12 4:00,9,13.6,7.5,92.2
2020/4/12 4:20,8.8,13.4,7.5,91.9
2020/4/12 4:40,9.1,13.3,7.9,92.8
2020/4/12 5:00,9.6,13.3,8.6,94.2
2020/4/12 5:20,9.8,13.3,8.8,94.4
2020/4/12 5:40,10.2,13.3,9.1,94.6
2020/4/12 6:00,10.7,13.3,9.6,95.1
2020/4/12 6:20,11.3,13.4,10.4,95
2020/4/12 6:40,12.4,13.5,11.5,94
2020/4/12 7:00,14.1,13.7,13.7,90.7
2020/4/12 7:20,15.1,13.9,14.5,84.4
2020/4/12 7:40,16,14.2,15.4,86.6
2020/4/12 8:00,19.8,14.5,21.5,77.8
2020/4/12 8:20,22.7,15,24,76.6
2020/4/12 8:40,21.5,15.6,22,72.8
2020/4/12 9:00,21.4,15.9,21.9,74.7
2020/4/12 9:20,21.5,16.1,22.2,76.4
2020/4/12 9:40,22.2,16.3,23.2,75.5
2020/4/12 10:00,23,16.7,23.3,78.9
2020/4/12 10:20,23.3,16.9,23.3,72.8
2020/4/12 10:40,22.7,17.2,23.1,74.5
2020/4/12 11:00,19.6,17.1,19.3,66.9
2020/4/12 11:20,19.5,17.1,19.2,66.2
2020/4/12 11:40,18.6,16.9,18,68.9
2020/4/12 12:00,20.1,16.9,20.4,74.1
2020/4/12 12:20,20.8,17,20.9,76.4
2020/4/12 12:40,21.1,17.2,20.8,74.3
2020/4/12 13:00,18.1,17.2,17.6,73.1
2020/4/12 13:20,17.2,17,16.4,76.5
2020/4/12 13:40,17.1,16.9,16.4,80.4
2020/4/12 14:00,17.7,16.9,16.9,82.2
2020/4/12 14:20,17,16.8,16.3,80.5
2020/4/12 14:40,16.7,16.7,15.8,81.2
2020/4/12 15:00,16.2,16.6,15.5,81.8
2020/4/12 15:20,16.3,16.5,15.6,82.9
2020/4/12 15:40,15.9,16.4,14.9,83.5
2020/4/12 16:00,15.4,16.3,14.4,84.4
2020/4/12 16:20,15,16.3,14,84.9
2020/4/12 16:40,14.6,16.1,13.6,84.9
2020/4/12 17:00,14.5,16,13.6,87
2020/4/12 17:20,14.4,16,13.4,88.5
2020/4/12 17:40,14.2,15.9,13.2,88.8
2020/4/12 18:00,13.7,15.8,12.8,89.3
2020/4/12 18:20,13.7,15.7,12.6,91.2
2020/4/12 18:40,13.5,15.6,12.4,92.2
2020/4/12 19:00,13.3,15.5,12.3,92.5
2020/4/12 19:20,13.2,15.4,12.2,93.1
2020/4/12 19:40,13.1,15.4,12,93.6
2020/4/12 20:00,13.1,15.3,12,94.1
2020/4/12 20:20,12.6,15.1,11.7,93.7
2020/4/12 20:40,12.6,15.1,11.6,94
2020/4/12 21:00,12.6,15,11.6,94.5
2020/4/12 21:20,12.4,14.9,11.4,93.2
2020/4/12 21:40,12.5,14.9,11.6,91.8
2020/4/12 22:00,12.6,14.8,11.8,90.3
2020/4/12 22:20,12.4,14.7,11.5,89.7
2020/4/12 22:40,12.5,14.7,11.7,89.6
2020/4/12 23:00,12.4,14.6,11.6,88.5
2020/4/12 23:20,12.6,14.5,11.8,87.4
2020/4/12 23:40,13.1,14.5,12.4,85.9
2020/4/13 0:00,13.3,14.5,12.8,82.8
2020/4/13 0:20,13.4,14.5,12.9,82.5
2020/4/13 0:40,13.5,14.5,13.1,79.4
2020/4/13 1:00,13.5,14.5,13,79.2
2020/4/13 1:20,13.3,14.5,12.9,80.4
2020/4/13 1:40,13.6,14.5,13.1,78.5
2020/4/13 2:00,13.3,14.5,12.8,79.5
2020/4/13 2:20,13.4,14.4,12.9,77.8
2020/4/13 2:40,13.4,14.4,12.8,79.7
2020/4/13 3:00,13.3,14.4,12.7,79.9
2020/4/13 3:20,13.4,14.4,12.9,81.4
2020/4/13 3:40,13.4,14.4,12.9,79.9
2020/4/13 4:00,13.6,14.3,13.1,78.4
2020/4/13 4:20,13.8,14.3,13.4,80.4
2020/4/13 4:40,14,14.4,13.6,80.4
2020/4/13 5:00,13.5,14.4,12.8,79.4
2020/4/13 5:20,13.7,14.4,13.2,83.9
2020/4/13 5:40,13.6,14.4,12.9,83.5
2020/4/13 6:00,13.7,14.4,13,84.8
2020/4/13 6:20,14.6,14.5,14.2,83.7
2020/4/13 6:40,14.3,14.5,14.1,84.3
2020/4/13 7:00,13.9,14.6,13.2,88
2020/4/13 7:20,13.9,14.6,13.2,91.1
2020/4/13 7:40,14.2,14.7,13.5,91.2
2020/4/13 8:00,15.4,14.8,15.1,88.6
2020/4/13 8:20,16.3,14.9,15.7,88.7
2020/4/13 8:40,15.2,15,14.7,86.9
2020/4/13 9:00,14.9,15,14.1,91.3
2020/4/13 9:20,16.8,15.1,16.1,90.2
2020/4/13 9:40,17.5,15.3,16.5,83.7
2020/4/13 10:00,17.8,15.5,16.3,93.6
2020/4/13 10:20,19.4,15.9,18.6,86.8
2020/4/13 10:40,19.5,16,19.2,84.6
2020/4/13 11:00,18.5,16.2,18,85
2020/4/13 11:20,17.2,16.2,16.5,86.6
2020/4/13 11:40,17.2,16.1,16.7,88.1
2020/4/13 12:00,17,16.1,16.3,85.6
2020/4/13 12:20,18.7,16.1,18.1,85.5
2020/4/13 12:40,19.7,16.4,19.4,82.9
2020/4/13 13:00,18.5,16.5,18,85.5
2020/4/13 13:20,18.1,16.6,17.5,86.5
2020/4/13 13:40,18.6,16.6,18.3,86.8
2020/4/13 14:00,19.1,16.7,18.7,86.4
2020/4/13 14:20,18.8,16.7,18.1,85.3
2020/4/13 14:40,18.7,16.7,18.1,86.2
2020/4/13 15:00,18.2,16.8,17.5,85.2
2020/4/13 15:20,18.3,16.8,17.7,86.2
2020/4/13 15:40,18.7,16.8,18.2,86.8
2020/4/13 16:00,17.5,16.8,16.8,88
2020/4/13 16:20,17.1,16.7,16.1,88.5
2020/4/13 16:40,16.6,16.7,15.7,87.9
2020/4/13 17:00,16.6,16.6,15.9,88.7
2020/4/13 17:20,16.8,16.6,16.1,89.4
2020/4/13 17:40,16.6,16.6,15.8,89.3
2020/4/13 18:00,15.8,16.5,15,89.5
2020/4/13 18:20,15.2,16.3,14.2,91.6
2020/4/13 18:40,14.4,16.2,13.5,91.3
2020/4/13 19:00,13.7,16,12.9,91.2
2020/4/13 19:20,14,15.9,13,94.1
2020/4/13 19:40,14.1,15.8,13,95
2020/4/13 20:00,13.8,15.7,12.8,95.7
2020/4/13 20:20,13.7,15.6,12.7,95.8
2020/4/13 20:40,13.6,15.5,12.6,96.1
2020/4/13 21:00,13.4,15.4,12.3,96.1
2020/4/13 21:20,13.1,15.3,12.1,95.5
2020/4/13 21:40,12.7,15.2,11.6,94.1
2020/4/13 22:00,12.2,15,11.1,92.8
2020/4/13 22:20,12,14.9,11,92.1
2020/4/13 22:40,12.2,14.7,11.1,91.5
2020/4/13 23:00,11.8,14.6,10.6,90.2
2020/4/13 23:20,11.8,14.5,10.7,90.1
2020/4/13 23:40,12.1,14.5,11,91.3
2020/4/14 0:00,11.9,14.4,11,89.8
2020/4/14 0:20,11.9,14.3,11,89.5
2020/4/14 0:40,11.4,14.2,10.3,88.9
2020/4/14 1:00,11.3,14.1,10.2,92
2020/4/14 1:20,11.4,14,10.4,91.9
2020/4/14 1:40,11.4,14,10.5,88.5
2020/4/14 2:00,11.6,13.9,10.5,88.6
2020/4/14 2:20,11.5,13.8,10.6,89.2
2020/4/14 2:40,10.8,13.7,9.7,88.3
2020/4/14 3:00,10.3,13.6,9.3,88.2
2020/4/14 3:20,10.2,13.5,9.1,87.9
2020/4/14 3:40,10.4,13.4,9.1,90.7
2020/4/14 4:00,10.1,13.3,9.1,88.1
2020/4/14 4:20,10,13.1,9,86.3
2020/4/14 4:40,9.9,13,8.8,86.7
2020/4/14 5:00,9.6,13,8.7,86.4
2020/4/14 5:20,9.7,12.8,8.9,83.2
2020/4/14 5:40,9.7,12.7,8.9,82
2020/4/14 6:00,10.4,12.7,9.8,79.6
2020/4/14 6:20,11.4,12.8,11,77.8
2020/4/14 6:40,15.1,12.8,14.6,65.3
2020/4/14 7:00,14.4,13.2,14.3,58.6
2020/4/14 7:20,13.5,13.2,12.9,69.2
2020/4/14 7:40,14.4,13.4,14.1,63.8
2020/4/14 8:00,15.2,13.5,15.1,63
2020/4/14 8:20,16.3,13.7,16.1,58.8
2020/4/14 8:40,20.9,15.5,21,53.3
2020/4/14 9:00,23.7,17,23.3,50.5
2020/4/14 9:20,24.2,17.7,24.4,45.8
2020/4/14 9:40,24.5,15.4,24.5,55.3
2020/4/14 10:00,27,16.7,24.5,45.2
2020/4/14 10:20,30.9,17.9,26.6,37.1
2020/4/14 10:40,33,19.2,27.2,36.7
2020/4/14 11:00,32.3,20,26.9,37.4
2020/4/14 11:20,34.5,20.5,27.3,32.1
2020/4/14 11:40,34.4,20.5,26.6,26.2
2020/4/14 12:00,27.4,19.9,27.3,34.3
2020/4/14 12:20,24.5,19.5,24.2,42.6
2020/4/14 12:40,25.5,19.7,26.3,40.9
2020/4/14 13:00,24.9,19.6,25.1,40.6
2020/4/14 13:20,25,19.9,24.9,40.3
2020/4/14 13:40,26.3,20.2,27.4,45.9
2020/4/14 14:00,25.5,20.2,25.7,41.4
2020/4/14 14:20,25.8,20.4,24.7,37.1
2020/4/14 14:40,26.5,20.5,26.5,43
2020/4/14 15:00,25.3,20.3,25,37.9
2020/4/14 15:20,24.9,20.2,25.5,39.4
2020/4/14 15:40,27.5,19,26.3,34.8
2020/4/14 16:00,28.1,19.1,29.5,33.6
2020/4/14 16:20,27.7,19.3,27.8,36.7
2020/4/14 16:40,24.4,19.1,26.3,41.5
2020/4/14 17:00,23.7,19.1,24.3,46.1
