Date/Time,T20,ST,T60,H
2019-01-26 08:40:00,14.6,15.2,16.3,94.6
2019-01-26 08:50:00,15.4,15.2,17.1,92.8
2019-01-26 09:00:00,16.1,15.3,18.3,90.3
2019-01-26 09:10:00,16.8,15.4,19.3,87.7
2019-01-26 09:20:00,17.6,15.4,20.9,86.4
2019-01-26 09:30:00,18.3,15.5,21.6,84.3
2019-01-26 09:40:00,19.0,15.6,22.2,83.5
2019-01-26 09:50:00,19.8,15.8,23.3,82.8
2019-01-26 10:00:00,20.6,15.9,24.7,82.4
2019-01-26 10:10:00,21.5,16.0,26.3,82.2
2019-01-26 10:20:00,22.5,16.2,27.2,81.7
2019-01-26 10:30:00,23.3,16.3,27.8,81.6
2019-01-26 10:40:00,23.9,16.5,28.5,82.0
2019-01-26 10:50:00,25.6,16.6,30.3,83.7
2019-01-26 11:00:00,27.0,16.8,29.5,72.7
2019-01-26 11:10:00,29.1,17.1,30.1,64.7
2019-01-26 11:20:00,28.6,17.4,31.2,67.0
2019-01-26 11:30:00,28.1,17.6,30.4,67.7
2019-01-26 11:40:00,27.8,17.9,31.3,69.8
2019-01-26 11:50:00,27.6,18.0,31.4,71.4
2019-01-26 12:00:00,27.9,18.2,31.6,71.5
2019-01-26 12:10:00,26.6,18.3,29.2,69.1
2019-01-26 12:20:00,27.3,18.5,29.9,72.2
2019-01-26 12:30:00,26.2,18.6,27.1,66.1
2019-01-26 12:40:00,24.9,18.7,25.3,67.6
2019-01-26 12:50:00,26.5,18.9,25.9,66.0
2019-01-26 13:00:00,29.0,19.2,27.8,63.3
2019-01-26 13:10:00,31.2,19.5,29.9,59.1
2019-01-26 13:20:00,31.8,19.7,29.1,54.4
2019-01-26 13:30:00,33.5,19.9,28.5,46.8
2019-01-26 13:40:00,29.0,20.1,26.7,56.0
2019-01-26 13:50:00,26.4,20.2,25.3,60.5
2019-01-26 14:00:00,28.6,20.3,25.4,58.2
2019-01-26 14:10:00,26.2,20.3,24.0,61.3
2019-01-26 14:20:00,31.6,20.4,27.1,47.7
2019-01-26 14:30:00,28.2,20.6,25.6,56.1
2019-01-26 14:40:00,22.2,20.7,19.8,81.4
2019-01-26 14:50:00,20.4,20.6,18.9,82.9
2019-01-26 15:00:00,23.6,20.6,20.8,79.5
2019-01-26 15:10:00,25.6,20.6,23.9,72.4
2019-01-26 15:20:00,24.5,20.6,25.4,72.8
2019-01-26 15:30:00,20.8,20.6,20.9,76.3
2019-01-26 15:40:00,20.7,20.4,21.6,75.7
2019-01-26 15:50:00,21.3,20.3,22.5,83.6
2019-01-26 16:00:00,21.9,20.2,22.7,86.5
2019-01-26 16:10:00,21.3,20.1,21.7,86.2
2019-01-26 16:20:00,20.9,20.1,21.3,86.9
2019-01-26 16:30:00,20.2,20.0,20.7,86.4
2019-01-26 16:40:00,19.9,19.8,20.5,87.5
2019-01-26 16:50:00,19.2,19.8,19.6,88.3
2019-01-26 17:00:00,18.4,19.7,18.6,88.6
2019-01-26 17:10:00,17.0,19.5,16.8,86.8
2019-01-26 17:20:00,15.7,19.3,15.1,84.8
2019-01-26 17:30:00,14.7,19.1,14.0,86.3
2019-01-26 17:40:00,13.9,18.9,13.3,87.6
2019-01-26 17:50:00,13.6,18.7,13.0,88.9
2019-01-26 18:00:00,13.2,18.6,12.7,89.6
2019-01-27 00:00:00,12.3,15.9,11.8,88.9
2019-01-27 00:10:00,12.7,15.9,12.8,91.4
2019-01-27 00:20:00,12.5,15.8,12.2,89.4
2019-01-27 00:30:00,12.6,15.8,12.3,90.6
2019-01-27 00:40:00,12.9,15.8,13.2,91.1
2019-01-27 00:50:00,12.2,15.7,11.8,88.6
2019-01-27 01:00:00,12.7,15.7,13.0,90.9
2019-01-27 01:10:00,12.2,15.6,11.8,88.4
2019-01-27 01:20:00,12.5,15.6,12.5,90.9
2019-01-27 01:30:00,12.4,15.5,12.2,89.5
2019-01-27 01:40:00,12.3,15.5,11.9,90.0
2019-01-27 01:50:00,12.6,15.5,12.8,90.9
2019-01-27 02:00:00,12.1,15.4,11.7,89.1
2019-01-27 02:10:00,12.6,15.4,12.9,91.0
2019-01-27 02:20:00,12.1,15.4,11.7,87.4
2019-01-27 02:30:00,12.2,15.3,12.4,90.3
2019-01-27 02:40:00,12.2,15.3,12.3,89.9
2019-01-27 02:50:00,12.0,15.3,11.8,90.0
2019-01-27 03:00:00,12.5,15.2,13.0,91.3
2019-01-27 03:10:00,11.8,15.2,11.5,87.8
2019-01-27 03:20:00,12.2,15.2,12.3,90.3
2019-01-27 03:30:00,12.2,15.2,12.4,90.0
2019-01-27 03:40:00,11.9,15.1,11.7,89.6
2019-01-27 03:50:00,12.5,15.1,13.0,91.0
2019-01-27 04:00:00,11.8,15.1,11.6,89.1
2019-01-27 04:10:00,12.3,15.1,12.8,91.1
2019-01-27 04:20:00,11.9,15.0,11.8,89.7
2019-01-27 04:30:00,12.0,15.0,12.1,91.1
2019-01-27 04:40:00,12.3,15.0,12.6,91.5
2019-01-27 04:50:00,11.8,15.0,11.7,90.2
2019-01-27 05:00:00,12.3,14.9,13.0,91.6
2019-01-27 05:10:00,11.8,14.9,11.6,89.3
2019-01-27 05:20:00,12.0,14.9,12.4,90.4
2019-01-27 05:30:00,12.2,14.9,12.5,90.6
2019-01-27 05:40:00,11.9,14.8,11.6,89.8
2019-01-27 05:50:00,12.4,14.8,13.1,91.2
2019-01-27 06:00:00,11.7,14.8,11.6,88.7
2019-01-27 06:10:00,12.1,14.8,12.6,91.0
2019-01-27 06:20:00,12.1,14.8,12.4,91.0
2019-01-27 06:30:00,11.8,14.8,11.9,90.2
2019-01-27 06:40:00,12.4,14.7,13.2,92.0
2019-01-27 06:50:00,11.8,14.7,11.8,90.4
2019-01-27 07:00:00,12.2,14.7,12.8,91.8
2019-01-27 07:10:00,12.3,14.7,12.6,91.8
2019-01-27 07:20:00,12.0,14.7,12.0,91.0
2019-01-27 07:30:00,12.8,14.7,13.5,92.1
2019-01-27 07:40:00,11.9,14.7,11.8,89.6
2019-01-27 07:50:00,12.5,14.7,13.1,91.4
2019-01-27 08:00:00,12.4,14.7,12.4,90.5
2019-01-27 08:10:00,12.1,14.6,11.8,89.8
2019-01-27 08:20:00,11.9,14.6,11.7,90.0
2019-01-27 08:30:00,12.7,14.6,13.7,90.7
2019-01-27 08:40:00,13.7,14.6,15.5,89.7
2019-01-27 08:50:00,14.8,14.7,17.0,88.4
2019-01-27 09:00:00,15.8,14.8,18.9,87.7
2019-01-27 09:10:00,17.0,14.9,20.4,85.9
2019-01-27 09:20:00,18.1,15.0,22.0,85.2
2019-01-27 09:30:00,18.3,15.1,23.4,77.6
2019-01-27 09:40:00,19.7,15.2,25.3,76.9
2019-01-27 09:50:00,21.0,15.4,27.5,71.7
2019-01-27 10:00:00,21.8,15.6,27.2,71.5
2019-01-27 10:10:00,22.9,15.7,27.5,71.3
2019-01-27 10:20:00,24.1,15.9,28.8,68.7
2019-01-27 10:30:00,24.9,16.1,28.8,70.6
2019-01-27 10:40:00,25.1,16.3,27.8,67.3
2019-01-27 10:50:00,27.3,16.6,28.8,66.7
2019-01-27 11:00:00,28.1,16.8,29.8,65.4
2019-01-27 11:10:00,28.9,17.0,30.6,66.1
2019-01-27 11:20:00,28.5,17.3,31.9,68.3
2019-01-27 11:30:00,31.1,17.6,33.6,53.8
2019-01-27 11:40:00,29.8,18.0,33.7,63.9
2019-01-27 11:50:00,29.0,18.1,34.7,69.9
2019-01-27 12:00:00,28.7,18.3,32.4,71.6
2019-01-27 12:10:00,28.5,18.5,32.6,73.2
2019-01-27 12:20:00,27.8,18.6,30.6,75.2
2019-01-27 12:30:00,28.6,18.7,30.8,73.3
2019-01-27 12:40:00,29.1,18.9,30.5,71.7
2019-01-27 12:50:00,30.4,19.3,29.9,69.6
2019-01-27 13:00:00,31.3,19.7,30.5,58.5
2019-01-27 13:10:00,32.8,20.1,30.6,58.3
2019-01-27 13:20:00,35.2,20.5,30.8,49.3
2019-01-27 13:30:00,37.3,21.0,31.3,44.7
2019-01-27 13:40:00,36.3,21.3,32.0,46.6
2019-01-27 13:50:00,35.9,21.7,31.9,47.7
2019-01-27 14:00:00,35.8,21.9,32.0,47.6
2019-01-27 14:10:00,36.2,22.2,31.9,48.8
2019-01-27 14:20:00,34.6,22.4,31.4,48.9
2019-01-27 14:30:00,34.1,22.6,31.1,50.3
2019-01-27 14:40:00,34.1,22.7,30.0,49.7
2019-01-27 14:50:00,32.6,22.9,29.5,52.6
2019-01-27 15:00:00,31.0,23.0,29.5,56.7
2019-01-27 15:10:00,30.2,23.0,28.6,58.0
2019-01-27 15:20:00,28.9,22.9,28.4,59.9
2019-01-27 15:30:00,27.7,22.8,27.9,72.8
2019-01-27 15:40:00,27.4,22.6,27.9,77.4
2019-01-27 15:50:00,26.6,22.5,27.7,80.2
2019-01-27 16:00:00,25.8,22.4,27.0,83.0
2019-01-27 16:10:00,25.1,22.3,26.1,84.3
2019-01-27 16:20:00,24.5,22.1,25.3,84.8
2019-01-27 16:30:00,23.7,22.0,24.4,85.7
2019-01-27 16:40:00,22.8,21.8,23.4,86.9
2019-01-27 16:50:00,21.8,21.7,22.2,88.0
2019-01-27 17:00:00,20.7,21.5,20.8,88.6
2019-01-27 17:10:00,19.2,21.3,19.1,81.7
2019-01-27 17:20:00,18.1,21.1,18.0,83.7
2019-01-27 17:30:00,17.3,20.8,17.2,85.3
2019-01-27 17:40:00,16.7,20.6,16.4,86.3
2019-01-27 17:50:00,16.1,20.4,15.8,86.6
2019-01-27 18:00:00,15.7,20.2,15.2,87.6
2019-01-28 00:00:00,12.6,16.5,12.0,89.8
2019-01-28 00:10:00,13.4,16.4,13.3,93.0
2019-01-28 00:20:00,12.9,16.4,12.4,91.4
2019-01-28 00:30:00,13.0,16.4,12.7,91.9
2019-01-28 00:40:00,13.2,16.3,13.3,93.7
2019-01-28 00:50:00,12.7,16.3,12.2,91.5
2019-01-28 01:00:00,13.4,16.3,13.4,93.6
2019-01-28 01:10:00,13.0,16.2,12.9,92.8
2019-01-28 01:20:00,12.7,16.2,12.3,91.2
2019-01-28 01:30:00,13.5,16.2,13.8,93.8
2019-01-28 01:40:00,13.0,16.1,12.6,92.4
2019-01-28 01:50:00,13.1,16.1,12.6,92.3
2019-01-28 02:00:00,13.4,16.0,13.6,94.4
2019-01-28 02:10:00,12.7,16.0,12.3,92.1
2019-01-28 02:20:00,13.0,16.0,12.8,93.2
2019-01-28 02:30:00,12.9,16.0,13.0,93.7
2019-01-28 02:40:00,12.5,15.9,12.2,91.3
2019-01-28 02:50:00,13.1,15.9,13.4,93.5
2019-01-28 03:00:00,12.4,15.9,12.2,91.5
2019-01-28 03:10:00,12.8,15.8,12.8,92.3
2019-01-28 03:20:00,12.7,15.8,13.0,93.5
2019-01-28 03:30:00,12.5,15.8,12.1,91.8
2019-01-28 03:40:00,13.1,15.7,13.5,93.6
2019-01-28 03:50:00,12.4,15.7,12.1,91.9
2019-01-28 04:00:00,12.7,15.7,12.6,92.8
2019-01-28 04:10:00,12.8,15.6,13.1,94.2
2019-01-28 04:20:00,12.4,15.6,12.1,92.2
2019-01-28 04:30:00,13.0,15.6,13.4,94.2
2019-01-28 04:40:00,12.4,15.6,12.2,93.4
2019-01-28 04:50:00,12.8,15.5,12.7,93.8
2019-01-28 05:00:00,12.8,15.5,13.1,95.1
2019-01-28 05:10:00,12.3,15.5,12.1,93.1
2019-01-28 05:20:00,13.0,15.5,13.5,94.7
2019-01-28 05:30:00,12.4,15.4,12.3,94.3
2019-01-28 05:40:00,12.5,15.4,12.4,93.8
2019-01-28 05:50:00,12.9,15.4,13.3,95.0
2019-01-28 06:00:00,12.2,15.4,12.0,93.3
2019-01-28 06:10:00,12.8,15.3,13.0,94.2
2019-01-28 06:20:00,12.4,15.3,12.5,94.8
2019-01-28 06:30:00,12.4,15.3,12.1,93.9
2019-01-28 06:40:00,13.0,15.3,13.4,95.1
2019-01-28 06:50:00,12.1,15.3,11.8,93.2
2019-01-28 07:00:00,12.4,15.2,12.4,93.8
2019-01-28 07:10:00,12.6,15.2,12.9,93.9
2019-01-28 07:20:00,12.1,15.2,11.7,91.7
2019-01-28 07:30:00,12.8,15.2,13.3,93.0
2019-01-28 07:40:00,12.4,15.2,12.2,91.0
2019-01-28 07:50:00,12.1,15.2,11.7,90.8
2019-01-28 08:00:00,12.1,15.1,11.9,91.1
2019-01-28 08:10:00,12.3,15.1,12.4,91.7
2019-01-28 08:20:00,12.6,15.1,12.8,92.5
2019-01-28 08:30:00,13.2,15.1,13.6,93.4
2019-01-28 08:40:00,14.4,15.1,14.8,93.4
2019-01-28 08:50:00,14.9,15.2,15.1,92.6
2019-01-28 09:00:00,15.1,15.2,15.4,91.7
2019-01-28 09:10:00,14.9,14.4,15.9,90.6
2019-01-28 09:20:00,15.5,14.0,16.3,92.1
2019-01-28 09:30:00,15.2,13.9,15.8,89.7
2019-01-28 09:40:00,16.0,14.0,17.1,89.1
2019-01-28 09:50:00,16.9,14.1,18.0,88.1
2019-01-28 10:00:00,17.1,14.3,17.8,87.5
2019-01-28 10:10:00,17.1,14.5,17.8,86.1
2019-01-28 10:20:00,17.4,14.6,18.1,86.0
2019-01-28 10:30:00,17.0,14.7,17.5,85.3
2019-01-28 10:40:00,16.9,14.8,17.4,85.4
2019-01-28 10:50:00,17.2,15.0,17.7,85.2
2019-01-28 11:00:00,17.3,15.1,17.8,85.1
2019-01-28 11:10:00,17.2,15.2,17.8,84.6
2019-01-28 11:20:00,17.1,15.2,17.5,84.0
2019-01-28 11:30:00,17.2,15.3,17.6,84.5
2019-01-28 11:40:00,17.4,15.4,17.9,84.4
2019-01-28 11:50:00,17.6,15.5,18.2,83.7
2019-01-28 12:00:00,17.5,15.6,18.1,83.6
2019-01-28 12:10:00,18.0,15.7,18.7,83.9
2019-01-28 12:20:00,18.5,15.7,19.2,83.7
2019-01-28 12:30:00,18.5,15.8,18.9,83.5
2019-01-28 12:40:00,18.2,15.9,18.7,83.6
2019-01-28 12:50:00,18.5,16.0,19.2,84.2
2019-01-28 13:00:00,18.9,16.0,19.8,84.6
2019-01-28 13:10:00,20.0,16.1,21.3,83.9
2019-01-28 13:20:00,21.8,16.3,22.9,80.1
2019-01-28 13:30:00,21.6,16.4,22.7,80.7
2019-01-28 13:40:00,20.7,16.5,21.3,81.6
2019-01-28 13:50:00,20.4,16.6,21.1,83.6
2019-01-28 14:00:00,19.6,16.7,20.1,83.7
2019-01-28 14:10:00,18.6,16.7,18.7,84.7
2019-01-28 14:20:00,17.8,16.7,17.8,86.5
2019-01-28 14:30:00,17.5,16.7,17.6,87.6
2019-01-28 14:40:00,17.3,16.7,17.4,87.7
2019-01-28 14:50:00,17.2,16.8,17.4,87.5
2019-01-28 15:00:00,18.1,16.8,18.4,86.0
2019-01-28 15:10:00,19.3,16.8,19.9,83.5
2019-01-28 15:20:00,19.5,16.9,19.9,82.7
2019-01-28 15:30:00,20.7,17.0,21.9,86.4
2019-01-28 15:40:00,21.1,17.1,22.1,85.9
2019-01-28 15:50:00,21.9,17.2,23.2,87.9
2019-01-28 16:00:00,21.3,17.2,22.3,86.7
2019-01-28 16:10:00,20.2,17.3,20.7,87.6
2019-01-28 16:20:00,20.2,17.3,20.9,89.0
2019-01-28 16:30:00,20.1,17.3,20.5,90.6
2019-01-28 16:40:00,19.6,17.4,20.2,90.8
2019-01-28 16:50:00,19.2,17.4,19.7,91.3
2019-01-28 17:00:00,18.7,17.4,19.0,91.8
2019-01-28 17:10:00,17.7,17.3,17.9,91.7
2019-01-28 17:20:00,16.5,17.3,16.6,87.5
2019-01-28 17:30:00,15.7,17.2,15.7,88.0
2019-01-28 17:40:00,15.2,17.1,15.2,89.9
2019-01-28 17:50:00,14.8,17.1,14.7,91.1
2019-01-28 18:00:00,14.3,17.0,14.1,91.5
2019-01-29 00:00:00,13.5,15.4,13.5,96.1
2019-01-29 00:10:00,13.3,15.4,13.4,96.8
2019-01-29 00:20:00,12.9,15.4,12.6,95.9
2019-01-29 00:30:00,13.0,15.4,12.6,95.5
2019-01-29 00:40:00,13.5,15.4,13.8,96.7
2019-01-29 00:50:00,12.8,15.3,12.6,95.9
2019-01-29 01:00:00,13.0,15.3,12.7,95.3
2019-01-29 01:10:00,13.1,15.3,13.4,96.5
2019-01-29 01:20:00,12.4,15.3,12.3,94.6
2019-01-29 01:30:00,13.1,15.2,13.4,95.1
2019-01-29 01:40:00,12.7,15.2,12.8,95.4
2019-01-29 01:50:00,12.7,15.2,12.3,94.2
2019-01-29 02:00:00,13.2,15.2,13.5,95.6
2019-01-29 02:10:00,12.4,15.2,12.3,94.4
2019-01-29 02:20:00,13.0,15.2,13.0,94.8
2019-01-29 02:30:00,12.9,15.1,13.2,95.8
2019-01-29 02:40:00,12.4,15.1,12.2,93.9
2019-01-29 02:50:00,13.1,15.1,13.5,95.1
2019-01-29 03:00:00,12.4,15.1,12.4,94.6
2019-01-29 03:10:00,12.6,15.0,12.6,94.4
2019-01-29 03:20:00,12.8,15.0,13.2,95.5
2019-01-29 03:30:00,12.3,15.0,12.1,93.8
2019-01-29 03:40:00,13.0,15.0,13.5,94.9
2019-01-29 03:50:00,12.3,15.0,12.3,94.4
2019-01-29 04:00:00,12.6,14.9,12.7,94.4
2019-01-29 04:10:00,12.7,14.9,13.1,95.4
2019-01-29 04:20:00,12.4,14.9,12.3,94.2
2019-01-29 04:30:00,13.0,14.9,13.6,95.3
2019-01-29 04:40:00,12.1,14.9,12.2,94.6
2019-01-29 04:50:00,12.6,14.9,13.0,94.9
2019-01-29 05:00:00,12.5,14.9,12.9,95.5
2019-01-29 05:10:00,12.3,14.8,12.3,94.3
2019-01-29 05:20:00,12.9,14.8,13.6,95.2
2019-01-29 05:30:00,12.1,14.8,12.1,94.0
2019-01-29 05:40:00,12.6,14.8,13.0,94.7
2019-01-29 05:50:00,12.4,14.8,12.6,95.3
2019-01-29 06:00:00,12.3,14.7,12.3,94.4
2019-01-29 06:10:00,12.9,14.7,13.6,95.4
2019-01-29 06:20:00,12.0,14.7,12.1,94.3
2019-01-29 06:30:00,12.5,14.7,12.9,94.7
2019-01-29 06:40:00,12.4,14.7,12.8,95.3
2019-01-29 06:50:00,12.2,14.7,12.2,93.7
2019-01-29 07:00:00,12.8,14.7,13.6,94.9
2019-01-29 07:10:00,12.0,14.7,12.3,94.3
2019-01-29 07:20:00,12.4,14.6,12.7,94.4
2019-01-29 07:30:00,12.7,14.6,13.3,95.3
2019-01-29 07:40:00,12.2,14.6,12.1,93.3
2019-01-29 07:50:00,12.9,14.6,13.7,94.5
2019-01-29 08:00:00,12.6,14.6,13.0,93.7
2019-01-29 08:10:00,12.4,14.6,12.4,92.3
2019-01-29 08:20:00,12.5,14.6,12.6,92.4
2019-01-29 08:30:00,13.4,14.6,15.0,92.7
2019-01-29 08:40:00,14.4,14.7,16.8,91.8
2019-01-29 08:50:00,15.4,14.7,18.0,90.4
2019-01-29 09:00:00,16.3,14.8,19.7,89.3
2019-01-29 09:10:00,17.3,14.9,20.8,88.2
2019-01-29 09:20:00,18.3,15.0,21.7,87.2
2019-01-29 09:30:00,18.6,15.1,24.0,78.1
2019-01-29 09:40:00,19.6,15.2,25.3,79.0
2019-01-29 09:50:00,20.7,15.4,27.2,74.0
2019-01-29 10:00:00,21.7,15.5,28.2,74.0
2019-01-29 10:10:00,22.7,15.7,28.0,73.1
2019-01-29 10:20:00,23.4,15.9,27.6,72.7
2019-01-29 10:30:00,24.0,16.0,28.5,73.6
2019-01-29 10:40:00,24.5,16.2,29.2,74.0
2019-01-29 10:50:00,26.1,16.4,29.5,73.4
2019-01-29 11:00:00,26.9,16.6,30.4,73.3
2019-01-29 11:10:00,27.6,16.8,31.2,70.5
2019-01-29 11:20:00,27.3,17.0,31.1,72.7
2019-01-29 11:30:00,29.7,17.3,33.6,64.6
2019-01-29 11:40:00,28.8,17.6,33.0,68.6
2019-01-29 11:50:00,28.3,17.9,33.8,70.4
2019-01-29 12:00:00,27.5,18.0,32.1,72.1
2019-01-29 12:10:00,27.6,18.1,32.2,73.4
2019-01-29 12:20:00,27.6,18.3,32.0,74.8
2019-01-29 12:30:00,27.6,18.4,30.8,75.9
2019-01-29 12:40:00,28.0,18.5,30.1,76.6
2019-01-29 12:50:00,28.7,18.8,30.0,71.8
2019-01-29 13:00:00,29.6,19.3,30.4,71.2
2019-01-29 13:10:00,30.7,19.6,29.7,66.6
2019-01-29 13:20:00,32.1,20.0,29.9,59.3
2019-01-29 13:30:00,34.0,20.5,29.4,50.6
2019-01-29 13:40:00,35.8,20.9,31.5,48.5
2019-01-29 13:50:00,35.6,21.2,32.1,50.2
2019-01-29 14:00:00,34.5,21.4,31.4,51.6
2019-01-29 14:10:00,35.0,21.6,31.3,50.1
2019-01-29 14:20:00,32.6,21.8,30.1,54.0
2019-01-29 14:30:00,32.4,21.9,30.7,54.6
2019-01-29 14:40:00,31.8,22.1,30.1,56.3
2019-01-29 14:50:00,30.7,22.2,29.2,57.9
2019-01-29 15:00:00,29.8,22.3,29.7,60.1
2019-01-29 15:10:00,29.2,22.4,29.3,62.7
2019-01-29 15:20:00,28.5,22.3,28.9,62.6
2019-01-29 15:30:00,27.6,22.3,28.1,75.0
2019-01-29 15:40:00,27.6,22.2,28.4,78.5
2019-01-29 15:50:00,26.8,22.1,28.1,80.6
2019-01-29 16:00:00,25.9,22.0,27.1,83.7
2019-01-29 16:10:00,25.2,21.9,26.3,86.1
2019-01-29 16:20:00,24.5,21.8,25.3,86.1
2019-01-29 16:30:00,23.8,21.6,24.5,86.5
2019-01-29 16:40:00,22.9,21.5,23.5,87.4
2019-01-29 16:50:00,21.9,21.4,22.2,88.1
2019-01-29 17:00:00,20.7,21.2,20.7,88.3
2019-01-29 17:10:00,19.4,21.0,19.3,86.6
2019-01-29 17:20:00,18.4,20.8,18.2,85.4
2019-01-29 17:30:00,17.6,20.6,17.2,85.7
2019-01-29 17:40:00,17.0,20.4,16.4,85.8
2019-01-29 17:50:00,16.3,20.2,15.7,86.0
2019-01-29 18:00:00,15.8,20.0,15.2,87.1
2019-01-30 00:00:00,12.3,16.2,11.6,91.8
2019-01-30 00:10:00,12.0,16.1,11.4,90.8
2019-01-30 00:20:00,12.9,16.1,12.6,93.7
2019-01-30 00:30:00,12.1,16.0,11.6,91.5
2019-01-30 00:40:00,12.2,16.0,11.6,91.4
2019-01-30 00:50:00,12.6,15.9,12.5,93.9
2019-01-30 01:00:00,11.8,15.9,11.1,90.3
2019-01-30 01:10:00,12.4,15.9,12.0,92.5
2019-01-30 01:20:00,12.2,15.8,11.8,92.2
2019-01-30 01:30:00,11.8,15.8,11.2,90.2
2019-01-30 01:40:00,12.7,15.7,12.5,92.7
2019-01-30 01:50:00,11.9,15.7,11.1,90.0
2019-01-30 02:00:00,12.1,15.6,11.7,91.7
2019-01-30 02:10:00,12.1,15.6,11.8,91.9
2019-01-30 02:20:00,11.6,15.5,11.0,89.3
2019-01-30 02:30:00,12.3,15.5,12.2,92.4
2019-01-30 02:40:00,11.6,15.5,11.0,89.9
2019-01-30 02:50:00,11.6,15.4,11.3,91.1
2019-01-30 03:00:00,12.0,15.4,12.2,93.2
2019-01-30 03:10:00,11.2,15.3,10.7,90.2
2019-01-30 03:20:00,12.0,15.3,11.9,92.7
2019-01-30 03:30:00,11.5,15.2,11.1,92.2
2019-01-30 03:40:00,11.4,15.2,11.1,91.9
2019-01-30 03:50:00,11.8,15.2,12.1,93.8
2019-01-30 04:00:00,11.1,15.1,10.5,91.0
2019-01-30 04:10:00,11.8,15.1,11.8,93.1
2019-01-30 04:20:00,11.6,15.1,11.4,93.5
2019-01-30 04:30:00,11.3,15.0,10.8,91.7
2019-01-30 04:40:00,12.0,15.0,12.3,93.9
2019-01-30 04:50:00,11.2,15.0,10.7,92.3
2019-01-30 05:00:00,11.6,15.0,11.5,93.0
2019-01-30 05:10:00,11.8,14.9,11.9,94.7
2019-01-30 05:20:00,11.3,14.9,10.9,92.3
2019-01-30 05:30:00,12.0,14.9,12.2,94.4
2019-01-30 05:40:00,11.4,14.9,11.2,94.1
2019-01-30 05:50:00,11.3,14.8,11.0,92.8
2019-01-30 06:00:00,11.9,14.8,12.2,94.7
2019-01-30 06:10:00,11.0,14.8,10.6,92.4
2019-01-30 06:20:00,11.4,14.7,11.7,92.9
2019-01-30 06:30:00,11.3,14.7,11.1,92.6
2019-01-30 06:40:00,11.1,14.7,10.8,91.9
2019-01-30 06:50:00,11.6,14.7,12.0,93.3
2019-01-30 07:00:00,10.8,14.6,10.3,91.1
2019-01-30 07:10:00,11.3,14.6,11.6,92.3
2019-01-30 07:20:00,11.3,14.6,11.1,92.0
2019-01-30 07:30:00,11.1,14.6,10.7,91.5
2019-01-30 07:40:00,11.7,14.5,12.1,93.4
2019-01-30 07:50:00,11.2,14.5,10.8,91.5
2019-01-30 08:00:00,10.9,14.5,10.4,91.2
2019-01-30 08:10:00,10.8,14.5,10.6,91.5
2019-01-30 08:20:00,11.0,14.4,11.0,91.8
2019-01-30 08:30:00,11.9,14.4,13.0,92.7
2019-01-30 08:40:00,13.4,14.5,15.7,93.7
2019-01-30 08:50:00,14.5,14.0,17.5,92.8
2019-01-30 09:00:00,15.5,14.0,19.1,92.6
2019-01-30 09:10:00,16.1,14.0,19.5,92.1
2019-01-30 09:20:00,17.3,14.1,21.3,91.3
2019-01-30 09:30:00,18.7,14.3,25.1,85.9
2019-01-30 09:40:00,20.2,14.5,26.6,86.4
2019-01-30 09:50:00,21.7,14.7,28.5,85.5
2019-01-30 10:00:00,22.7,14.9,28.5,82.6
2019-01-30 10:10:00,23.9,15.1,29.9,83.1
2019-01-30 10:20:00,24.5,15.3,29.6,81.0
2019-01-30 10:30:00,23.7,15.6,27.4,75.4
2019-01-30 10:40:00,21.8,15.7,24.8,76.9
2019-01-30 10:50:00,21.2,15.8,24.5,83.4
2019-01-30 11:00:00,21.1,15.9,24.0,87.5
2019-01-30 11:10:00,20.8,16.0,23.7,86.5
2019-01-30 11:20:00,20.7,16.1,23.4,87.9
2019-01-30 11:30:00,20.4,16.2,22.7,88.2
2019-01-30 11:40:00,20.5,16.3,23.3,89.0
2019-01-30 11:50:00,21.3,16.3,24.6,89.6
2019-01-30 12:00:00,22.7,16.4,26.8,91.8
2019-01-30 12:10:00,23.5,16.5,27.6,92.0
2019-01-30 12:20:00,22.3,16.7,23.6,81.3
2019-01-30 12:30:00,21.8,16.8,24.2,84.2
2019-01-30 12:40:00,22.3,16.9,24.2,81.1
2019-01-30 12:50:00,22.2,17.0,24.0,77.6
2019-01-30 13:00:00,22.6,17.1,24.5,80.2
2019-01-30 13:10:00,22.5,17.2,24.8,81.2
2019-01-30 13:20:00,22.6,17.3,24.3,77.1
2019-01-30 13:30:00,22.2,17.3,23.6,74.2
2019-01-30 13:40:00,22.1,17.4,23.6,74.2
2019-01-30 13:50:00,28.3,17.6,28.0,46.9
2019-01-30 14:00:00,28.5,18.0,28.2,51.1
2019-01-30 14:10:00,29.7,18.3,29.6,51.9
2019-01-30 14:20:00,30.4,18.7,30.0,54.0
2019-01-30 14:30:00,30.2,19.0,30.4,55.7
2019-01-30 14:40:00,30.3,19.3,30.5,58.3
2019-01-30 14:50:00,30.2,19.6,30.7,59.5
2019-01-30 15:00:00,30.0,19.8,30.1,57.9
2019-01-30 15:10:00,30.0,20.0,30.3,60.2
2019-01-30 15:20:00,30.5,20.1,29.9,59.2
2019-01-30 15:30:00,28.4,20.2,29.9,69.7
2019-01-30 15:40:00,28.7,20.3,31.0,70.8
2019-01-30 15:50:00,28.1,20.4,30.5,71.0
2019-01-30 16:00:00,26.9,20.4,29.1,73.1
2019-01-30 16:10:00,25.3,20.3,27.2,82.9
