Date/Time	T20	ST	T60	H
2016/08/19 19:50	27	28.2	27.5	88
2016/08/19 20:00	26.8	28.1	27.3	89
2016/08/19 20:10	26.8	28.1	27.2	91
2016/08/19 20:20	26.7	28	27.2	92
2016/08/19 20:30	26.8	28	27.2	93
2016/08/19 20:40	26.7	28	27.2	93
2016/08/19 20:50	26.5	27.9	27	91
2016/08/19 21:00	26.7	27.9	27	93
2016/08/19 21:10	26.5	27.8	27	93
2016/08/19 21:20	26.7	27.8	27	93
2016/08/19 21:30	26.7	27.8	27.1	94
2016/08/19 21:40	26.5	27.8	27	95
2016/08/19 21:50	26.5	27.7	26.9	97
2016/08/19 22:00	26.6	27.7	27	97
2016/08/19 22:10	26.4	27.7	26.9	96
2016/08/19 22:20	26.4	27.7	26.9	97
2016/08/19 22:30	26.3	27.7	26.8	96
2016/08/19 22:40	26.2	27.6	26.7	96
2016/08/19 22:50	26.3	27.6	26.7	97
2016/08/19 23:00	26.3	27.6	26.7	98
2016/08/19 23:10	26.2	27.6	26.7	99
2016/08/19 23:20	26.3	27.6	26.8	99
2016/08/19 23:30	26.2	27.6	26.8	98
2016/08/19 23:40	26.1	27.5	26.7	98
2016/08/19 23:50	26	27.5	26.6	97
2016/08/20 0:00	25.9	27.5	26.5	97
2016/08/20 0:10	25.9	27.5	26.5	98
2016/08/20 0:20	25.8	27.4	26.5	98
2016/08/20 0:30	25.6	27.4	26.3	97
2016/08/20 0:40	25.6	27.4	26.3	99
2016/08/20 0:50	25.4	27.4	26.1	98
2016/08/20 1:00	25.5	27.3	26.1	99
2016/08/20 1:10	25.5	27.3	26.1	99
2016/08/20 1:20	25.4	27.2	26.1	98
2016/08/20 1:30	25.3	27.2	25.9	98
2016/08/20 1:40	25.3	27.2	25.9	98
2016/08/20 1:50	25.2	27.2	26	99
2016/08/20 2:00	25.1	27.2	25.8	98
2016/08/20 2:10	25	27.2	25.9	98
2016/08/20 2:20	25	27.1	25.7	98
2016/08/20 2:30	24.9	27	25.6	98
2016/08/20 2:40	24.8	26.9	25.5	98
2016/08/20 2:50	24.6	26.9	25.5	98
2016/08/20 3:00	24.7	26.9	25.5	99
2016/08/20 3:10	24.6	26.9	25.5	99
2016/08/20 3:20	24.7	26.9	25.5	98
2016/08/20 3:30	24.8	26.8	25.6	100
2016/08/20 3:40	24.8	26.9	25.6	99
2016/08/20 3:50	24.7	26.8	25.5	99
2016/08/20 4:00	24.6	26.8	25.3	98
2016/08/20 4:10	24.5	26.7	25.3	99
2016/08/20 4:20	24.5	26.7	25.3	99
2016/08/20 4:30	24.3	26.7	25.1	99
2016/08/20 4:40	24.3	26.6	25.1	99
2016/08/20 4:50	24.2	26.6	25	99
2016/08/20 5:00	24.2	26.5	25	99
2016/08/20 5:10	24.1	26.5	25	99
2016/08/20 5:20	24	26.4	24.8	98
2016/08/20 5:30	24.3	26.4	25	99
2016/08/20 5:40	25.3	26.5	25.2	98
2016/08/20 5:50	26.4	26.5	25.6	99
2016/08/20 6:00	27.5	26.6	26.1	99
2016/08/20 6:10	28.4	26.7	26.6	96
2016/08/20 6:20	28.6	26.7	27	94
2016/08/20 6:30	28.8	26.8	27.2	93
2016/08/20 6:40	29.6	26.9	27.6	93
2016/08/20 6:50	31	27.1	28	93
2016/08/20 7:00	32.3	27.2	28.6	92
2016/08/20 7:10	33	27.3	29.1	88
2016/08/20 7:20	32.9	27.5	29.9	85
2016/08/20 7:30	29.9	27.7	29.4	87
2016/08/20 7:40	30.2	27.7	28.9	87
2016/08/20 7:50	30.7	27.7	29	90
2016/08/20 8:00	31.6	27.8	29.2	86
2016/08/20 8:10	32	27.8	29.6	86
2016/08/20 8:20	32.4	27.9	30.1	87
2016/08/20 8:30	33.1	28	30.5	85
2016/08/20 8:40	33.8	28.1	31.1	82
2016/08/20 8:50	34.1	28.2	31.5	79
2016/08/20 9:00	34.1	28.2	31.6	82
2016/08/20 9:10	34.2	28.3	31.9	79
2016/08/20 9:20	32.8	28.3	31	74
2016/08/20 9:30	31.7	28.3	30.4	75
2016/08/20 9:40	32.5	28.3	30.5	79
2016/08/20 9:50	32.2	28.3	30.6	77
2016/08/20 10:00	33.3	28.4	31.4	80
2016/08/20 10:10	33.9	28.5	31.5	81
2016/08/20 10:20	35.5	28.6	32.8	69
2016/08/20 10:30	36	28.7	33.6	70
2016/08/20 10:40	36.4	28.9	34	70
2016/08/20 10:50	35.6	29	33.3	77
2016/08/20 11:00	34.5	28.9	32.2	71
2016/08/20 11:10	36.7	29	33.6	77
2016/08/20 11:20	35.4	29.1	33.5	66
2016/08/20 11:30	34.3	29.1	32.2	74
2016/08/20 11:40	35.8	29.1	33.2	71
2016/08/20 11:50	37	29.2	34.5	65
2016/08/20 12:00	35.9	29.3	34.1	65
2016/08/20 12:10	32.9	29.2	31.8	73
2016/08/20 12:20	34.1	29.1	31.9	75
2016/08/20 12:30	34.3	29.2	32.7	68
2016/08/20 12:40	36.1	29.3	33.8	64
2016/08/20 12:50	35.7	29.3	33.4	65
2016/08/20 13:00	36.5	29.4	33.9	63
2016/08/20 13:10	33.9	29.3	32.6	64
2016/08/20 13:20	36	29.4	33.7	64
2016/08/20 13:30	34.4	29.3	32.7	67
2016/08/20 13:40	33	29.2	31.6	69
2016/08/20 13:50	32.7	29.1	31.1	68
2016/08/20 14:00	32.2	29	30.7	73
2016/08/20 14:10	33.4	29	31.1	77
2016/08/20 14:20	32.4	29	30.7	73
2016/08/20 14:30	32	28.9	30.2	75
2016/08/20 14:40	33.3	28.9	30.8	73
2016/08/20 14:50	34.1	29	31.7	68
2016/08/20 15:00	35.1	29	32	75
2016/08/20 15:10	35.8	29.1	33	65
2016/08/20 15:20	35.6	29.2	33.4	65
2016/08/20 15:30	34.1	29.1	32.6	62
2016/08/20 15:40	34.5	29.1	33.2	60
2016/08/20 15:50	35.1	29.2	33.4	63
2016/08/20 16:00	35.1	29.2	33.4	59
2016/08/20 16:10	33.5	29.1	32.1	63
2016/08/20 16:20	33.7	29.1	32	67
2016/08/20 16:30	34.5	29.1	32.6	60
2016/08/20 16:40	32.5	29	31.2	62
2016/08/20 16:50	32.7	28.9	31.3	64
2016/08/20 17:00	32.5	28.8	31	63
2016/08/20 17:10	31.8	28.7	30.8	64
2016/08/20 17:20	31.4	28.6	30.5	67
2016/08/20 17:30	31.1	28.5	30.3	66
2016/08/20 17:40	30.7	28.5	30	69
2016/08/20 17:50	30.9	28.4	30	70
2016/08/20 18:00	31.1	28.4	29.9	65
2016/08/20 18:10	31	28.3	29.8	64
2016/08/20 18:20	30.7	28.2	29.7	66
2016/08/20 18:30	30.3	28.2	29.3	70
2016/08/20 18:40	30.3	28.2	29.2	69
2016/08/20 18:50	30	28.1	29.2	68
2016/08/20 19:00	29.6	28.1	28.8	72
2016/08/20 19:10	29.4	28	28.6	74
2016/08/20 19:20	29.3	28	28.6	74
2016/08/20 19:30	29.3	28	28.5	75
2016/08/20 19:40	29.2	28	28.5	73
2016/08/20 19:50	29.1	27.9	28.3	76
2016/08/20 20:00	28.9	27.9	28.2	78
2016/08/20 20:10	28.7	27.9	28	77
2016/08/20 20:20	28.3	27.8	27.8	78
2016/08/20 20:30	28.3	27.8	27.7	78
2016/08/20 20:40	28.2	27.7	27.8	80
2016/08/20 20:50	28.1	27.7	27.7	79
2016/08/20 21:00	27.9	27.7	27.5	81
2016/08/20 21:10	27.8	27.6	27.4	80
2016/08/20 21:20	27.7	27.6	27.4	82
2016/08/20 21:30	27.7	27.6	27.4	81
2016/08/20 21:40	27.5	27.5	27.3	84
2016/08/20 21:50	27.3	27.5	27.2	84
2016/08/20 22:00	27.2	27.5	27.1	85
2016/08/20 22:10	27.2	27.5	27	85
2016/08/20 22:20	27	27.4	26.9	86
2016/08/20 22:30	27	27.4	26.8	86
2016/08/20 22:40	26.6	27.4	26.7	88
2016/08/20 22:50	26	27.3	26.5	88
2016/08/20 23:00	25.7	27.2	26.2	87
2016/08/20 23:10	25.4	27.2	26	88
2016/08/20 23:20	25.2	27.1	25.9	90
2016/08/20 23:30	25.3	27	25.8	89
2016/08/20 23:40	25.2	27	25.8	88
2016/08/20 23:50	25.2	26.9	25.7	87
2016/08/21 0:00	25	26.9	25.6	88
2016/08/21 0:10	24.8	26.9	25.5	88
2016/08/21 0:20	24.7	26.8	25.3	88
2016/08/21 0:30	24.5	26.7	25.3	91
2016/08/21 0:40	24.5	26.7	25.2	90
2016/08/21 0:50	24.6	26.6	25.2	88
2016/08/21 1:00	24.6	26.6	25.2	87
2016/08/21 1:10	24.6	26.6	25.2	87
2016/08/21 1:20	24.5	26.5	25.2	88
2016/08/21 1:30	24.4	26.5	25	87
2016/08/21 1:40	24.3	26.4	25	88
2016/08/21 1:50	24.3	26.4	25	89
2016/08/21 2:00	24.2	26.4	24.9	90
2016/08/21 2:10	24.2	26.3	24.9	88
2016/08/21 2:20	24.1	26.3	24.8	88
2016/08/21 2:30	24.1	26.2	24.8	89
2016/08/21 2:40	24	26.2	24.7	88
2016/08/21 2:50	23.9	26.2	24.6	88
2016/08/21 3:00	23.9	26.1	24.5	89
2016/08/21 3:10	23.8	26.1	24.5	90
2016/08/21 3:20	23.8	26.1	24.6	89
2016/08/21 3:30	23.9	26	24.5	89
2016/08/21 3:40	23.7	26	24.5	89
2016/08/21 3:50	23.7	26	24.4	90
2016/08/21 4:00	23.6	25.9	24.4	91
2016/08/21 4:10	23.7	25.9	24.3	91
2016/08/21 4:20	23.6	25.9	24.4	90
2016/08/21 4:30	23.6	25.8	24.3	90
2016/08/21 4:40	23.7	25.8	24.3	90
2016/08/21 4:50	24	25.8	24.5	89
2016/08/21 5:00	24.1	25.8	24.6	89
2016/08/21 5:10	24.3	25.8	24.7	89
2016/08/21 5:20	24.5	25.8	24.8	89
2016/08/21 5:30	24.6	25.8	24.8	88
2016/08/21 5:40	24.7	25.8	24.9	88
2016/08/21 5:50	25	25.8	25	88
2016/08/21 6:00	26	25.9	25.2	89
2016/08/21 6:10	26.9	25.9	25.7	86
2016/08/21 6:20	27.1	26	25.9	86
2016/08/21 6:30	26.9	26.1	25.9	87
2016/08/21 6:40	27	26.1	26	89
2016/08/21 6:50	27.2	26.2	26.1	89
2016/08/21 7:00	28.2	26.2	26.7	89
2016/08/21 7:10	29.7	26.4	27.6	86
2016/08/21 7:20	29.7	26.5	27.4	84
2016/08/21 7:30	32.6	26.6	28.2	85
2016/08/21 7:40	36.3	26.9	29.8	81
2016/08/21 7:50	34.8	27.2	30.4	74
2016/08/21 8:00	36.2	27.4	30.8	75
2016/08/21 8:10	37.1	27.7	31.4	77
2016/08/21 8:20	36.6	27.8	31.7	75
2016/08/21 8:30	35.7	27.9	31.2	72
2016/08/21 8:40	36.2	28.1	32	72
2016/08/21 8:50	36	28.3	32.2	66
2016/08/21 9:00	37.2	28.5	32.3	69
2016/08/21 9:10	36.5	28.6	32.3	68
2016/08/21 9:20	36.4	28.7	32.5	66
2016/08/21 9:30	37.4	28.8	32.7	71
2016/08/21 9:40	35.7	28.9	32.7	74
2016/08/21 9:50	32.8	28.8	30.5	77
2016/08/21 10:00	35	28.8	31.9	77
2016/08/21 10:10	35	28.9	32.3	75
2016/08/21 10:20	34.5	29	31.8	74
2016/08/21 10:30	33.2	28.9	31	80
2016/08/21 10:40	32.8	28.9	30.7	80
2016/08/21 10:50	32.9	28.9	30.8	81
2016/08/21 11:00	32.5	28.8	30.3	83
2016/08/21 11:10	32.5	28.8	30.4	87
2016/08/21 11:20	33	28.9	30.8	77
2016/08/21 11:30	34.7	28.9	31.8	75
2016/08/21 11:40	36	29	32.7	72
2016/08/21 11:50	36.2	29.1	32.8	81
2016/08/21 12:00	35.1	29.1	31.8	80
2016/08/21 12:10	38.6	37.4	40	39
2016/08/21 12:20	40.1	39.1	41.6	37
2016/08/21 12:30	40.2	39.1	41.7	34
2016/08/21 12:40	37.1	36.8	38.5	43
2016/08/21 12:50	39.1	38.4	40.5	38
2016/08/21 13:00	38.1	37.8	39.4	41
2016/08/21 13:10	38.7	38.2	39.9	39
2016/08/21 13:20	37	36.7	37.7	42
2016/08/21 13:30	37.5	37.3	38.4	43
2016/08/21 13:40	37.2	36.9	38	42
2016/08/21 13:50	36.3	36.2	37.2	43
2016/08/21 14:00	37.1	36.7	37.9	44
2016/08/21 14:10	36.4	36	37.1	44
2016/08/21 14:20	36.5	36.2	37.1	45
2016/08/21 14:30	35.9	35.7	36.7	46
2016/08/21 14:40	35.6	35.4	36.2	47
2016/08/21 14:50	35.6	35.4	36	48
2016/08/21 15:00	35.7	35.2	36.2	47
2016/08/21 15:10	35.4	34.9	35.9	47
2016/08/21 15:20	35.6	35.2	36.1	47
2016/08/21 15:30	35.3	34.9	35.7	48
2016/08/21 15:40	34.3	34.1	34.6	52
2016/08/21 15:50	33.5	33.3	33.9	54
2016/08/21 16:00	31.9	31.5	32	60
2016/08/21 16:10	31	31	31.1	64
2016/08/21 16:20	31.6	31.5	31.6	62
2016/08/21 16:30	31.7	31.6	31.8	62
2016/08/21 16:40	32.5	32.3	32.7	59
2016/08/21 16:50	33.1	32.7	33.3	58
2016/08/21 17:00	33	32.5	33.2	56
2016/08/21 17:10	32.4	32	32.5	58
2016/08/21 17:20	31.8	31.6	32	60
2016/08/21 17:30	31.5	31.3	31.6	62
2016/08/21 17:40	31.1	31	31.4	63
2016/08/21 17:50	30	28.3	29.6	73
2016/08/21 18:00	29.5	28.2	29	77
2016/08/21 18:10	29.2	28.1	28.7	79
2016/08/21 18:20	29	28.1	28.6	79
2016/08/21 18:30	29	28	28.5	79
2016/08/21 18:40	28.7	28	28.3	79
2016/08/21 18:50	28.6	27.9	28.3	80
2016/08/21 19:00	28.4	27.9	28.2	82
2016/08/21 19:10	28.1	27.8	28	84
2016/08/21 19:20	28	27.8	27.9	85
2016/08/21 19:30	28	27.7	27.9	84
2016/08/21 19:40	27.9	27.7	27.7	86
2016/08/21 19:50	27.9	27.7	27.7	86
2016/08/21 20:00	28.1	27.7	27.7	85
2016/08/21 20:10	28	27.7	27.7	86
2016/08/21 20:20	28	27.7	27.6	87
2016/08/21 20:30	27.8	27.7	27.5	88
2016/08/21 20:40	28.4	27.7	27.7	86
2016/08/21 20:50	28.4	27.7	27.8	86
2016/08/21 21:00	28.2	27.7	27.7	86
2016/08/21 21:10	28	27.6	27.6	87
2016/08/21 21:20	28	27.6	27.5	87
2016/08/21 21:30	28.2	27.6	27.6	86
2016/08/21 21:40	28.2	27.6	27.6	85
2016/08/21 21:50	28.2	27.6	27.7	85
2016/08/21 22:00	28	27.6	27.6	86
2016/08/21 22:10	27.7	27.6	27.5	86
2016/08/21 22:20	27.3	27.5	27.3	90
2016/08/21 22:30	27	27.5	27.1	91
2016/08/21 22:40	27.1	27.4	27.1	91
2016/08/21 22:50	27	27.4	27.1	92
2016/08/21 23:00	27.1	27.4	27	92
2016/08/21 23:10	27	27.4	26.9	91
2016/08/21 23:20	26.7	27.4	26.8	92
2016/08/21 23:30	26.7	27.3	26.8	95
2016/08/21 23:40	26.6	27.3	26.7	95
2016/08/21 23:50	26.6	27.3	26.7	95
2016/08/22 0:00	26.4	27.2	26.6	94
2016/08/22 0:10	26.2	27.2	26.4	92
2016/08/22 0:20	26.1	27.2	26.3	95
2016/08/22 0:30	26	27.1	26.2	95
2016/08/22 0:40	25.8	27.1	26.1	96
2016/08/22 0:50	25.7	27	26.1	97
2016/08/22 1:00	25.7	27	26.1	98
2016/08/22 1:10	25.5	27	25.9	97
2016/08/22 1:20	25.5	26.9	26	97
2016/08/22 1:30	25.5	26.9	25.9	97
2016/08/22 1:40	25.4	26.9	25.8	97
2016/08/22 1:50	25.5	26.8	25.8	97
2016/08/22 2:00	25.9	26.8	26	97
2016/08/22 2:10	26.3	26.8	26.2	95
2016/08/22 2:20	26.4	26.8	26.3	95
2016/08/22 2:30	26.4	26.9	26.4	95
2016/08/22 2:40	26.4	26.9	26.4	96
2016/08/22 2:50	26.3	26.9	26.4	96
2016/08/22 3:00	26.1	26.9	26.2	95
2016/08/22 3:10	26.1	26.8	26.1	94
2016/08/22 3:20	26.2	26.8	26.2	93
2016/08/22 3:30	26.3	26.8	26.3	93
2016/08/22 3:40	26	26.8	26.1	93
2016/08/22 3:50	26.1	26.7	26.1	93
2016/08/22 4:00	26	26.7	26.1	92
2016/08/22 4:10	25.9	26.7	26	93
2016/08/22 4:20	25.7	26.7	25.9	94
2016/08/22 4:30	25.6	26.7	25.8	95
2016/08/22 4:40	25.6	26.6	25.8	95
2016/08/22 4:50	25.7	26.6	25.8	93
2016/08/22 5:00	25.6	26.6	25.8	94
2016/08/22 5:10	25.6	26.6	25.7	95
2016/08/22 5:20	25.4	26.5	25.7	97
2016/08/22 5:30	25.3	26.5	25.6	96
2016/08/22 5:40	25.3	26.5	25.5	96
2016/08/22 5:50	25.6	26.5	25.7	97
2016/08/22 6:00	25.6	26.5	25.7	98
2016/08/22 6:10	25.6	26.5	25.7	98
2016/08/22 6:20	25.7	26.5	25.7	98
2016/08/22 6:30	26	26.5	25.9	98
2016/08/22 6:40	26.7	26.6	26.2	98
2016/08/22 6:50	27	26.6	26.5	97
2016/08/22 7:00	26.9	26.7	26.5	97
2016/08/22 7:10	26.9	26.7	26.4	95
2016/08/22 7:20	27	26.7	26.4	93
2016/08/22 7:30	27.4	26.7	26.6	93
2016/08/22 7:40	27.9	26.8	27	91
2016/08/22 7:50	28.2	26.8	27.2	92
2016/08/22 8:00	29.6	26.9	27.9	93
2016/08/22 8:10	30.6	27.2	28.7	90
2016/08/22 8:20	31.6	27.4	29.3	88
2016/08/22 8:30	33.9	27.6	30.2	88
2016/08/22 8:40	34.7	27.9	31	81
2016/08/22 8:50	32.2	27.9	29.9	84
2016/08/22 9:00	31.3	27.9	29.5	90
2016/08/22 9:10	30.2	27.8	29	87
2016/08/22 9:20	30.2	27.8	28.9	85
2016/08/22 9:30	30.6	27.8	29	88
2016/08/22 9:40	30.8	27.8	29	86
2016/08/22 9:50	30.8	27.9	29.2	83
2016/08/22 10:00	31.3	27.9	29.3	84
2016/08/22 10:10	31.5	28	29.4	85
2016/08/22 10:20	31.8	28	29.6	84
2016/08/22 10:30	32.1	28	29.8	80
2016/08/22 10:40	32.7	28.2	30.3	87
2016/08/22 10:50	33.1	28.3	30.6	85
2016/08/22 11:00	33.6	28.4	30.9	83
2016/08/22 11:10	33.9	28.5	31.2	81
2016/08/22 11:20	34.7	28.5	31.1	87
2016/08/22 11:30	35.7	28.7	31.9	84
2016/08/22 11:40	36.2	28.9	32.4	85
2016/08/22 11:50	36.3	29	32.6	85
2016/08/22 12:00	36	29.1	32.5	80
2016/08/22 12:10	34.1	29.1	32.1	72
2016/08/22 12:20	33.7	29	31.8	73
2016/08/22 12:30	33.6	29	31.7	72
2016/08/22 12:40	33.7	28.9	31.8	73
2016/08/22 12:50	33.3	28.8	31.7	69
2016/08/22 13:00	33.4	28.8	31.9	68
2016/08/22 13:10	33.8	28.8	32.1	68
2016/08/22 13:20	34.4	28.8	32.2	71
2016/08/22 13:30	34.6	28.8	32.3	71
2016/08/22 13:40	34.7	28.9	32.3	66
2016/08/22 13:50	35.3	29	32.3	72
2016/08/22 14:00	35.5	29.1	32.3	77
2016/08/22 14:10	35.4	29.2	32.2	76
2016/08/22 14:20	35.9	29.2	32.1	76
2016/08/22 14:30	35.3	29.3	32	75
2016/08/22 14:40	35.3	29.3	31.9	76
2016/08/22 14:50	34.1	29.3	32.1	70
2016/08/22 15:00	33.4	29.2	31.8	70
2016/08/22 15:10	33.3	29.1	31.6	71
2016/08/22 15:20	33.2	29	31.5	69
2016/08/22 15:30	32.6	28.9	31.3	71
2016/08/22 15:40	32.6	28.8	31.2	70
2016/08/22 15:50	32.4	28.8	31.1	70
2016/08/22 16:00	32.4	28.7	31.1	69
2016/08/22 16:10	31.7	28.6	30.8	75
2016/08/22 16:20	32	28.6	30.8	71
2016/08/22 16:30	32.1	28.5	31	69
2016/08/22 16:40	31.8	28.4	30.8	71
2016/08/22 16:50	31.7	28.4	30.7	70
2016/08/22 17:00	32.1	28.3	30.8	70
2016/08/22 17:10	32.7	28.3	31	67
2016/08/22 17:20	31.9	28.3	30.9	68
2016/08/22 17:30	31.6	28.2	30.6	68
2016/08/22 17:40	31.4	28.2	30.3	73
2016/08/22 17:50	31.5	28.2	30.4	69
2016/08/22 18:00	30.7	28.1	30	75
2016/08/22 18:10	30.3	28.1	29.6	76
2016/08/22 18:20	29.6	28	29.3	79
2016/08/22 18:30	29.7	28	29.1	77
2016/08/22 18:40	29.6	27.9	29.2	76
2016/08/22 18:50	29.5	27.8	29	77
2016/08/22 19:00	29.3	27.7	28.9	77
2016/08/22 19:10	29.1	27.7	28.7	78
2016/08/22 19:20	29.1	27.6	28.6	79
2016/08/22 19:30	29	27.6	28.6	78
2016/08/22 19:40	28.8	27.6	28.5	82
2016/08/22 19:50	28.8	27.6	28.4	82
2016/08/22 20:00	28.8	27.5	28.5	82
2016/08/22 20:10	28.7	27.5	28.4	80
2016/08/22 20:20	28.6	27.5	28.3	83
2016/08/22 20:30	28.6	27.4	28.3	82
2016/08/22 20:40	28.6	27.4	28.3	83
2016/08/22 20:50	28.5	27.4	28.2	85
2016/08/22 21:00	28.4	27.4	28.1	84
2016/08/22 21:10	28.3	27.4	28.1	84
2016/08/22 21:20	28.1	27.4	28	86
2016/08/22 21:30	28.2	27.4	28	82
2016/08/22 21:40	28	27.4	27.8	83
2016/08/22 21:50	28	27.3	27.8	85
2016/08/22 22:00	27.7	27.3	27.5	87
2016/08/22 22:10	27.6	27.3	27.4	87
2016/08/22 22:20	27.4	27.3	27.4	89
2016/08/22 22:30	27.6	27.3	27.5	90
2016/08/22 22:40	27.4	27.3	27.4	90
2016/08/22 22:50	27.4	27.3	27.4	88
2016/08/22 23:00	27.5	27.2	27.4	86
2016/08/22 23:10	27.2	27.2	27.1	88
2016/08/22 23:20	26.9	27.2	26.9	91
2016/08/22 23:30	26.9	27.2	26.8	91
2016/08/22 23:40	26.9	27.2	26.8	90
2016/08/22 23:50	26.9	27.2	26.8	88
2016/08/23 0:00	26.7	27.1	26.8	90
2016/08/23 0:10	26.6	27.1	26.7	92
2016/08/23 0:20	26.7	27.1	26.6	89
2016/08/23 0:30	26.3	27	26.6	92
2016/08/23 0:40	26.2	27	26.4	92
2016/08/23 0:50	26.8	26.9	26.7	88
2016/08/23 1:00	26.6	26.9	26.7	91
2016/08/23 1:10	26.4	26.9	26.5	92
2016/08/23 1:20	26.3	26.9	26.4	92
2016/08/23 1:30	26.1	26.9	26.3	94
2016/08/23 1:40	26	26.9	26.2	94
2016/08/23 1:50	25.8	26.9	26.1	96
2016/08/23 2:00	25.7	26.9	26.1	97
2016/08/23 2:10	25.6	26.8	25.9	96
2016/08/23 2:20	25.5	26.8	25.9	96
2016/08/23 2:30	25.3	26.7	25.8	96
2016/08/23 2:40	25.1	26.7	25.6	96
2016/08/23 2:50	24.8	26.6	25.4	97
2016/08/23 3:00	24.8	26.5	25.5	98
2016/08/23 3:10	24.6	26.5	25.3	97
2016/08/23 3:20	24.7	26.5	25.3	98
2016/08/23 3:30	24.8	26.4	25.4	99
2016/08/23 3:40	24.8	26.4	25.4	98
2016/08/23 3:50	24.9	26.4	25.5	98
2016/08/23 4:00	25	26.4	25.5	98
2016/08/23 4:10	25	26.4	25.5	98
2016/08/23 4:20	24.9	26.4	25.4	97
2016/08/23 4:30	24.6	26.3	25.3	97
2016/08/23 4:40	24.6	26.3	25.2	98
2016/08/23 4:50	24.4	26.3	25.1	97
2016/08/23 5:00	24.4	26.2	25.1	98
2016/08/23 5:10	24.3	26.2	25	97
2016/08/23 5:20	24.5	26.2	25.1	99
2016/08/23 5:30	24.6	26.2	25.1	99
2016/08/23 5:40	24.9	26.2	25.2	97
2016/08/23 5:50	25.6	26.2	25.5	96
2016/08/23 6:00	26.3	26.3	25.7	95
2016/08/23 6:10	27.1	26.4	26	94
2016/08/23 6:20	26.9	26.4	26.2	92
2016/08/23 6:30	27.8	26.5	26.7	92
2016/08/23 6:40	28.7	26.6	27.1	89
2016/08/23 6:50	32.3	26.7	27.6	88
2016/08/23 7:00	34.7	26.9	28.4	88
2016/08/23 7:10	33.2	27.1	28.9	83
2016/08/23 7:20	32.2	27.2	29.1	86
2016/08/23 7:30	30.6	27.2	28.6	87
2016/08/23 7:40	31.3	27.4	28.8	82
2016/08/23 7:50	31.7	27.4	29	83
2016/08/23 8:00	33.7	27.6	29.7	82
2016/08/23 8:10	34.6	27.8	30.5	80
2016/08/23 8:20	35.7	28.1	31.2	75
2016/08/23 8:30	32.1	28	30.2	75
2016/08/23 8:40	32.8	28	29.8	82
2016/08/23 8:50	34.4	28.1	30.5	85
2016/08/23 9:00	33.2	30.3	32.5	62
2016/08/23 9:10	34.2	33.5	34	63
2016/08/23 9:20	34.7	34.3	35.1	54
2016/08/23 9:30	34.4	34	34.8	53
2016/08/23 9:40	32.6	32.4	32.9	57
2016/08/23 9:50	35.5	35.1	35.7	59
2016/08/23 10:00	36	34.9	35.7	58
2016/08/23 10:10	36.7	36.5	37.6	50
2016/08/23 10:20	36.1	35.3	37	52
2016/08/23 10:30	36.3	29.4	38.1	51
2016/08/23 10:40	34.6	28.7	32.3	68
2016/08/23 10:50	35.1	28.5	32.3	73
2016/08/23 11:00	36	28.6	32.8	69
2016/08/23 11:10	36.1	28.6	33	71
2016/08/23 11:20	36.8	28.8	33.9	63
2016/08/23 11:30	36.4	28.8	33.4	63
2016/08/23 11:40	36.6	28.9	33.6	65
2016/08/23 11:50	37.6	29	34.6	63
2016/08/23 12:00	37.4	29.1	34.7	62
2016/08/23 12:10	34.4	29.1	32.8	68
2016/08/23 12:20	33.2	29	31.7	76
2016/08/23 12:30	37	29.1	33.8	72
2016/08/23 12:40	36	29.2	33.6	66
2016/08/23 12:50	37.2	29.3	34.2	66
2016/08/23 13:00	34.8	29.3	33.1	67
2016/08/23 13:10	34.6	29.3	32.6	69
2016/08/23 13:20	33	29.1	31.6	72
2016/08/23 13:30	36.4	29.2	33.5	67
2016/08/23 13:40	33.6	29.1	32	70
2016/08/23 13:50	36.3	29.2	33.5	67
2016/08/23 14:00	36.7	29.3	33.8	63
2016/08/23 14:10	35.7	29.3	33.4	65
2016/08/23 14:20	35.7	29.3	33.3	66
2016/08/23 14:30	35.8	29.3	33.3	66
2016/08/23 14:40	35.2	29.3	33.1	66
2016/08/23 14:50	35.6	29.3	33	66
2016/08/23 15:00	35.7	29.3	33.1	63
2016/08/23 15:10	35.5	29.3	33.1	65
2016/08/23 15:20	35.1	29.3	33.1	66
2016/08/23 15:30	35.2	29.3	33.1	66
2016/08/23 15:40	33.6	29.2	32.1	67
2016/08/23 15:50	34.8	29.3	33	66
2016/08/23 16:00	33.5	29.3	32.3	67
2016/08/23 16:10	33.5	29.2	32.1	69
2016/08/23 16:20	32.9	29.2	31.6	70
2016/08/23 16:30	33	29.1	31.5	68
2016/08/23 16:40	32.6	29.1	31.2	69
2016/08/23 16:50	33.7	29	30.9	70
2016/08/23 17:00	33.2	28.9	30.5	71
2016/08/23 17:10	31.2	28.8	30	72
2016/08/23 17:20	30.5	28.7	29.9	71
2016/08/23 17:30	30.5	28.6	29.8	74
2016/08/23 17:40	30.3	28.6	29.6	75
2016/08/23 17:50	29.6	28.5	29.2	75
2016/08/23 18:00	29.3	28.3	28.3	85
2016/08/23 18:10	28.8	28.2	27.7	84
2016/08/23 18:20	28.5	28.2	27.6	83
2016/08/23 18:30	28.3	28.1	27.5	81
2016/08/23 18:40	28.2	28.1	27.5	81
2016/08/23 18:50	28.2	28	27.6	82
2016/08/23 19:00	28.1	28	27.7	81
2016/08/23 19:10	28	27.9	27.6	81
2016/08/23 19:20	27.8	27.9	27.5	84
